D014408410,2151,組織行為
D059290155,3829,Android Apps創意程式設計
D073916574,1341,計算機演算法
D095079752,2139,資訊網路
D080703976,2872,希臘羅馬神話故事與西洋藝術
D022325273,1320,機率論
D0513385,2172,企業倫理與社會責任
D089486351,2179,服務科學與創新
D088869919,1341,計算機演算法
D018030884,1306,機率論
D046080257,1308,資料庫系統
D0550541,2962,投資與理財
D077005649,2172,企業倫理與社會責任
D0836537,2150,商事法
D0526316,2160,管理科學
D0854961,2160,管理科學
D0913599,2136,經濟學(二)
D0764250,2985,創業與創新
D0967149,1356,資料探勘
D0821402,2167,應用程式設計
D074579280,2144,經濟學(二)
D013702762,2168,企業倫理與社會責任
D0569188,2966,婚姻與家庭
D0822913,3780,全民國防教育軍事訓練(二)
D0766811,3019,越南地理與文化
D057825618,1291,線性代數
D0741807,1350,型樣識別
D001629132,2135,會計學(二)實習
D070569049,1299,微積分(二)實習
D0892722,1282,邏輯設計
D072495469,2901,應用文
D084118943,2864,人生哲學
D0939727,3027,生活中的工程與科技
D042188469,1334,計算機結構學
D0632942,2949,智慧財產之保護與實務
D046805133,1280,微積分(二)
D040088945,3809,前瞻時尚與潮流
D010410769,2144,經濟學(二)
D0563876,3779,全民國防教育軍事訓練(二)
D060729002,1288,普通物理-電、磁、光實驗
D015513724,2896,音樂與人生
D082934637,2981,美好時光，社群聚場
D087524437,1303,邏輯設計實習
D028184171,2147,資訊網路
D021687488,1323,物件導向設計實習
D0556664,2984,智慧定位-衛星導航
D049902020,2137,經濟學(二)實習
D060363183,2152,統計學(二)
D003185629,2862,人生哲學
D0978269,1292,邏輯設計
D078474710,1315,系統程式
D073618478,2170,國際企業管理
D0704493,1279,微積分(二)實習
D0865872,3000,敲開古典音樂之門
D0745529,1347,文獻研討(二)
D0831243,3028,智慧城市與行動應用
D0587130,2140,班級活動
D000867603,2150,商事法
D0551718,2139,資訊網路
D0707238,1291,線性代數
D040064659,1355,知識管理與創新
D054281677,2138,管理學
D0952078,2151,組織行為
D020326845,2947,戀愛心理學
D047147119,2139,資訊網路
D0671126,3040,智慧城市競爭力
D0666212,2979,觀光美儀與國際禮儀
D003299425,1335,計算機演算法
D0948042,2202,服務業行銷
D0777544,2991,創業創意營運管理
D005366606,2888,台灣民間信仰
D0973198,2869,佛家思想
D078896277,2174,國際企業管理
D091121998,2988,劇場實務（二）
D091284327,1303,邏輯設計實習
D059179375,1346,文獻研討(二)
D000510660,2165,消費者行為
D0845745,2906,批判思考
D0656742,2901,應用文
D046842817,1307,系統程式
D0816075,1327,物件導向設計實習
D0813788,1308,資料庫系統
D082691080,1291,線性代數
D0952874,2922,第三波戰爭之科技武器
D039683472,1298,普通物理-電、磁、光實驗
D077448422,1322,物件導向設計
D026813639,1280,微積分(二)
D067657216,2172,企業倫理與社會責任
D008963567,2170,國際企業管理
D0986933,1282,邏輯設計
D0762926,2959,生涯規劃
D0921086,1341,計算機演算法
D013836375,1340,計算機結構學
D0968974,1972,軟體品質保證與軟體測試
D0890028,1972,軟體品質保證與軟體測試
D004555216,1308,資料庫系統
D0697190,1283,邏輯設計實習
D001783469,1332,計算機演算法
D0545756,1367,資訊專題研討(八)
D053702111,1283,邏輯設計實習
D006352509,2933,環境與公害
D014477287,1283,邏輯設計實習
D050435074,2138,管理學
