D057616537,2881,文學與生活
D026903965,1353,雲端計算
D008152060,2903,應用文
D071075082,3900,學術寫作與商業報告
D0700492,2868,中國文物欣賞
D038475252,3767,全民國防教育軍事訓練(二)
D048534994,2138,管理學
D0532174,2901,應用文
D0735514,2140,班級活動
D0509026,2980,從空間看世界
D067151509,2153,統計學(二)實習
D044194239,2135,會計學(二)實習
D004931409,2152,統計學(二)
D091867988,1317,機率論
D066173861,2893,宗教與人生
D0908188,2975,台灣的政府與政治
D065014370,2175,管理資訊系統
D059279815,2146,管理學
D024164696,1319,資料庫系統
D070404432,2144,經濟學(二)
D0913317,1312,物件導向設計實習
D0748785,2997,舞台道具製作
D0552066,3780,全民國防教育軍事訓練(二)
D088526027,1307,系統程式
D071959931,1301,線性代數
D0737942,3008,創意運動英文學習
D059230755,2972,行政領導與人脈經營
D0716246,1320,機率論
D093468077,2863,人生哲學
D086173520,1316,資料庫系統
D069828041,2870,詩詞欣賞
D0558491,2958,民法實用
D0978062,2994,探討在台日商管理之文化差異問題
D065277591,1292,邏輯設計
D0957828,3892,打造自我品牌─職能加值課程
D056500707,1302,邏輯設計
D098194827,2876,日本歷史與文化
D024850360,1318,系統程式
D003923351,2981,美好時光，社群聚場
D037928193,1280,微積分(二)
D010009901,1310,系統分析與設計
D070110791,1286,程式設計(III)
D073884965,1293,邏輯設計實習
D0892505,3034,智慧財產之保護與實務
D0783016,1316,資料庫系統
D059185635,1337,計算機結構學
D045322020,1316,資料庫系統
D014194351,1302,邏輯設計
D048354646,3809,前瞻時尚與潮流
D024260374,2949,智慧財產之保護與實務
D064090092,2876,日本歷史與文化
D018848847,2170,國際企業管理
D071832975,1356,資料探勘
D003017043,1278,普通物理-電、磁、光實驗
D0612964,2147,資訊網路
D004064404,2145,經濟學(二)實習
D087739992,2974,非商業背景會計學
D0656535,2149,管理與統計
D0935607,2158,統計學(二)
D0667880,2993,智慧生活與大數據物聯網應用
D0831176,3815,Android Apps創意程式設計
D074689248,1283,邏輯設計實習
D023386297,1335,計算機演算法
D0930519,2135,會計學(二)實習
D056733556,2194,行銷管理
D087845877,1291,線性代數
D0703667,3024,全球暖化與綠色環境設計
D073058267,2924,現代軍事學
D032554595,2894,宗教與人生
D0876105,1306,機率論
D0699919,2170,國際企業管理
D024889384,2927,系統品質建模與挑戰
D009205758,2144,經濟學(二)
D097877783,1290,微積分(二)
