D058697498,2160,管理科學
D088852003,3779,全民國防教育軍事訓練(二)
D054229686,1280,微積分(二)
D0990528,1319,資料庫系統
D069285554,2147,資訊網路
D026766751,1315,系統程式
D019001852,2905,批判思考
D0574773,2998,性別與新飲食文化探索
D0913803,2137,經濟學(二)實習
D0911482,2143,會計學(二)實習
D055262286,1283,邏輯設計實習
D085118508,1313,資訊與網路安全
D034249130,2893,宗教與人生
D073410355,2986,藝術、心靈與創造力
D040812915,2866,人造環境欣賞
D0902222,2139,資訊網路
D006931230,2933,環境與公害
D055271714,2138,管理學
D047121027,3809,前瞻時尚與潮流
D0642388,1328,組合數學
D079437219,3008,創意運動英文學習
D020793012,1278,普通物理-電、磁、光實驗
D046411341,2159,統計學(二)實習
D0949653,2967,婚姻與家庭
D0533500,2145,經濟學(二)實習
D030024656,1299,微積分(二)實習
D0921317,1280,微積分(二)
D045707711,3808,英文科學導讀(二)
D023199200,1351,研究報告寫作
D091355645,1315,系統程式
D0559438,2985,創業與創新
D037378011,1294,班級活動
D0977237,2879,倫理價值與生命哲學
D059629900,2891,生死與哲學
D051031008,2889,台灣民間信仰
D0681268,1290,微積分(二)
D066930792,2934,醫學與人生
D030968530,2150,商事法
D097292395,1291,線性代數
D080575450,2134,會計學(二)
D0700646,2194,行銷管理
D091568472,2170,國際企業管理
D0623277,1284,班級活動
D0776129,2909,向儒道思想學情緒管理
D040166254,2001,電子商務安全
D0562505,1313,資訊與網路安全
D0873596,2977,初階智慧型創新
D052218934,2894,宗教與人生
D043933617,3779,全民國防教育軍事訓練(二)
D028595496,2997,舞台道具製作
D0885020,3024,全球暖化與綠色環境設計
D072306840,3779,全民國防教育軍事訓練(二)
D058688755,2194,行銷管理
D0919190,2196,財務管理
D041386026,2981,美好時光，社群聚場
D001633849,1337,計算機結構學
D094464238,1281,線性代數
D043567546,1279,微積分(二)實習
D0959580,2906,批判思考
D012304424,2911,電影與性別
D0704163,1280,微積分(二)
D0754979,1304,系統程式
D093857703,3779,全民國防教育軍事訓練(二)
D0968743,1310,系統分析與設計
D016412408,1302,邏輯設計
D0730542,2939,智慧城市無所不在的監測系統
D0781208,1294,班級活動
D0835852,1290,微積分(二)
D0912068,3004,衣藝美學與創新時尚
D062228169,1283,邏輯設計實習
D074436842,1313,資訊與網路安全
D081245413,1288,普通物理-電、磁、光實驗
D0784028,1308,資料庫系統
D002688121,1309,機率論
D057182315,1298,普通物理-電、磁、光實驗
D047459199,1286,程式設計(III)
D024050494,2960,生涯規劃
D043954780,2919,生命科學
D0820230,3813,劇場與影像設計
D036139644,1310,系統分析與設計
D098544646,3009,基礎影音製作
D083155116,2192,綠色企業與創業
D036002238,1315,系統程式
D021636790,1299,微積分(二)實習
D078676039,2959,生涯規劃
D0983608,2961,住宅問題研究
D086471206,1350,型樣識別
D093115896,2943,模擬亞太經合會
D086083317,2163,行銷管理個案研究
D023165007,1317,機率論
D046913043,2967,婚姻與家庭
D061986923,3780,全民國防教育軍事訓練(二)
D079740104,3009,基礎影音製作
D0670382,2175,管理資訊系統
D056901559,1973,人工智慧概論與實務
D0705355,3024,全球暖化與綠色環境設計
D0520019,1300,微積分(二)
D067719228,2950,智慧財產之保護與實務
D099452698,1338,計算機演算法
D052009426,2172,企業倫理與社會責任
D049509946,2163,行銷管理個案研究
D0527136,2958,民法實用
D057955612,1276,程式設計(III)
D0828874,1329,電子商務安全
D016269040,2997,舞台道具製作
D095298207,1318,系統程式
D076280320,1971,雲端應用系統開發
D045014178,1350,型樣識別
D096342695,1310,系統分析與設計
D016993358,1298,普通物理-電、磁、光實驗
D040414843,2888,台灣民間信仰
D031073516,2972,行政領導與人脈經營
D0822618,1305,資料庫系統
