D006387792,3780,全民國防教育軍事訓練(二)
D020793012,1279,微積分(二)實習
D011914808,1280,微積分(二)
D0674637,1296,程式設計(III)
D086087469,2142,會計學(二)
D083211270,1294,班級活動
D0741892,2921,皮膚保養醫學
D085184046,2964,服務學習專題
D048573399,1316,資料庫系統
D061772014,2143,會計學(二)實習
D081834174,1309,機率論
D012218912,3767,全民國防教育軍事訓練(二)
D039104892,2184,職場英文
D064121956,1293,邏輯設計實習
D0543235,2963,服務學習專題
D083789052,2175,管理資訊系統
D008374530,2928,奈米科技與生活
D0811303,2172,企業倫理與社會責任
D010347775,1281,線性代數
D0852819,1281,線性代數
D0682554,2983,智慧綠台灣
D0861619,2954,教育的理論與實踐
D002884783,1291,線性代數
D016242999,2870,詩詞欣賞
D094078350,2900,電影藝術專題講座　
D099681197,2194,行銷管理
D037070908,1337,計算機結構學
D008239068,1338,計算機演算法
D039820679,2937,性別與心理衛生
D058415993,1324,資訊與網路安全
D0980459,3020,世界建築欣賞
D0679931,2974,非商業背景會計學
D060058508,3018,旅遊與多元學習	
D053774101,1340,計算機結構學
D022053862,1320,機率論
D0606658,1283,邏輯設計實習
D0912140,1350,型樣識別
D040476285,2203,網路行銷
D0996152,1304,系統程式
D027635445,1317,機率論
D0654347,3028,智慧城市與行動應用
D095424347,1303,邏輯設計實習
D0743778,1290,微積分(二)
D043808700,2002,地理資訊於APPS之應用
D018075564,2991,創業創意營運管理
D006100155,1335,計算機演算法
D074441150,1350,型樣識別
D089923665,1296,程式設計(III)
D017085380,1340,計算機結構學
D0993585,1334,計算機結構學
D042234760,1293,邏輯設計實習
D0949955,3024,全球暖化與綠色環境設計
D045857058,2981,美好時光，社群聚場
D081541232,2170,國際企業管理
D028010319,1279,微積分(二)實習
D0658832,1307,系統程式
D065934364,1364,資訊專題研討(六)
D003294383,1282,邏輯設計
D002880860,2872,希臘羅馬神話故事與西洋藝術
D0688263,2171,管理資訊系統
D0627845,2188,投資管理實務(二)
D038148170,1315,系統程式
D025535310,1305,資料庫系統
D0594875,2146,管理學
D0546107,3810,逢甲夜市雙語導覽設計(2)
D0942424,1286,程式設計(III)
D0992411,2137,經濟學(二)實習
D092920026,2170,國際企業管理
D0567898,2166,管理心理學
