D061163997,2168,企業倫理與社會責任
D0815873,2929,殺蟲劑與生活
D090435881,2180,投資組合管理
D091986771,1299,微積分(二)實習
D005018123,2911,電影與性別
D0528309,2919,生命科學
D004978398,1298,普通物理-電、磁、光實驗
D0750867,3025,衛星科技應用
D0679211,2895,音樂與人生
D073611868,2135,會計學(二)實習
D008848659,2159,統計學(二)實習
D063028973,1351,研究報告寫作
D0615041,2140,班級活動
D054354135,1346,文獻研討(二)
D0623287,2892,生死與哲學
D0821231,2912,電影與性別
D0776169,3024,全球暖化與綠色環境設計
D0958855,2134,會計學(二)
D030872349,1350,型樣識別
D0517220,1361,資訊專題研討(四)
D040126470,2153,統計學(二)實習
D0873928,2998,性別與新飲食文化探索
D067024018,1340,計算機結構學
D0672387,1299,微積分(二)實習
D0586527,3000,敲開古典音樂之門
D0678837,2915,音樂行旅 - 巡訪古典音樂大師
D0873444,2142,會計學(二)
D003047781,2929,殺蟲劑與生活
D046641151,1280,微積分(二)
D092125261,2151,組織行為
D0594749,2145,經濟學(二)實習
D0559292,1276,程式設計(III)
D076105883,2180,投資組合管理
D0983374,2143,會計學(二)實習
D087293746,2987,專利撰寫實務
D004692447,1280,微積分(二)
D0689646,1306,機率論
D0591068,3767,全民國防教育軍事訓練(二)
D0836667,2931,衛星科技應用
D0643944,3038,消費者保護法
