D064274416,1301,線性代數
D0540968,2134,會計學(二)
D0718613,1329,電子商務安全
D0572700,1319,資料庫系統
D072314357,1331,計算機結構學
D082838461,1308,資料庫系統
D0722244,2203,網路行銷
D0779699,1283,邏輯設計實習
D0794301,1305,資料庫系統
D078331549,2136,經濟學(二)
D036421428,2163,行銷管理個案研究
D029207169,3007,科技與藝術
D081814718,2172,企業倫理與社會責任
D027279717,1279,微積分(二)實習
D0503182,3035,社會學與生活體驗
D0753172,2137,經濟學(二)實習
D0875178,1279,微積分(二)實習
D0571548,3009,基礎影音製作
D0593914,2137,經濟學(二)實習
D009944015,2868,中國文物欣賞
D0628529,3779,全民國防教育軍事訓練(二)
D067087006,1320,機率論
D0735951,1316,資料庫系統
D008449580,2887,台灣民間信仰
D018381122,1321,系統分析與設計
D076785832,2986,藝術、心靈與創造力
D0715404,1292,邏輯設計
D0654789,3780,全民國防教育軍事訓練(二)
D075911577,2171,管理資訊系統
D026330679,1346,文獻研討(二)
D0778395,1306,機率論
D013664114,1296,程式設計(III)
D032256642,2150,商事法
D079029032,2162,休閒事業管理
D022072092,2146,管理學
D0776524,1278,普通物理-電、磁、光實驗
D0994081,1287,程式設計(IV)
D042335634,1296,程式設計(III)
D0528541,1318,系統程式
D006852931,3013,社會設計專題
D0775783,2138,管理學
D062996549,1307,系統程式
D091839497,2956,管理面面觀
D020295448,2869,佛家思想
D099963590,1349,具體數學
D0626178,2160,管理科學
D099188733,2146,管理學
D047611801,1311,物件導向設計
D0568178,1346,文獻研討(二)
D036466443,2983,智慧綠台灣
D0615296,1338,計算機演算法
