D017035941,1304,系統程式
D0722041,3014,築橋創新競賽
D0773862,2196,財務管理
D0674431,3811,讀劇表演
D067844951,3029,3D城市與數位校園
D0636323,3022,生態環境保育
D019562568,1293,邏輯設計實習
D089554432,2135,會計學(二)實習
D075281045,2959,生涯規劃
D0967710,1367,資訊專題研討(八)
D050571222,2196,財務管理
D0591143,3039,策略理論與中國崛起
D0613771,2185,產業與競爭分析
D0754827,1290,微積分(二)
D026480725,2878,日本歷史與文化
D0793764,1306,機率論
D016805347,1294,班級活動
D056099003,2134,會計學(二)
D017324038,1967,作業系統(二)
D0860622,2880,倫理價值與生命哲學
D0665655,2907,旅遊與多元學習
D0890416,2160,管理科學
D033218670,1346,文獻研討(二)
D049023060,3828,Android Apps創意程式設計
D063512670,1338,計算機演算法
D0649706,1348,資訊專題研討(二)
D014768538,2988,劇場實務（二）
D012305933,3809,前瞻時尚與潮流
D0543414,2153,統計學(二)實習
D097296324,2891,生死與哲學
