D0547977,2926,創新綠色科技
D0850231,2146,管理學
D074712557,2965,社會形象創造專題
D0979872,2913,世界音樂賞析
D0838282,2182,財務管理個案研究
D0916837,3008,創意運動英文學習
D0933294,1308,資料庫系統
D0801545,1291,線性代數
D0629589,1305,資料庫系統
D097712787,1274,班級活動
D035493235,2884,古典小說
