D0968743,2168,企業倫理與社會責任
D0675493,2983,智慧綠台灣
D005848386,2892,生死與哲學
D077076908,2891,生死與哲學
D066485001,2151,組織行為
D026230665,2174,國際企業管理
D0781740,2160,管理科學
D051084790,2947,戀愛心理學
D0801753,1286,程式設計(III)
D0986564,1346,文獻研討(二)
D060217424,2184,職場英文
D0515087,2143,會計學(二)實習
D0655044,2943,模擬亞太經合會
D076739682,2137,經濟學(二)實習
D015704849,2157,組織行為
D0761341,1306,機率論
D052573040,2956,管理面面觀
D0885615,2893,宗教與人生
D0861091,2140,班級活動
D064118680,1281,線性代數
D027609903,2153,統計學(二)實習
D019508412,1291,線性代數
D074684748,2925,國防科技與產業發展
D0681587,2869,佛家思想
D088130767,2140,班級活動
D026618760,1340,計算機結構學
D007638152,3014,築橋創新競賽
D055302777,2967,婚姻與家庭
D0934736,2153,統計學(二)實習
D036727407,1302,邏輯設計
D0779503,3000,敲開古典音樂之門
D040183756,2139,資訊網路
D027543078,2988,劇場實務（二）
D063497229,1284,班級活動
D096375549,1308,資料庫系統
D011878605,3011,從人類學看世界
D0746831,2145,經濟學(二)實習
D0702859,2897,音樂與人生
D0915123,3000,敲開古典音樂之門
D069562891,2188,投資管理實務(二)
D0866159,1348,資訊專題研討(二)
D009833081,1276,程式設計(III)
D036377459,2950,智慧財產之保護與實務
D0678811,2931,衛星科技應用
D038569289,2151,組織行為
D061288416,2195,作業管理
D077636461,1310,系統分析與設計
D062072342,1337,計算機結構學
D084048103,1290,微積分(二)
D082023157,2881,文學與生活
D087801354,2915,音樂行旅 - 巡訪古典音樂大師
D079250894,2174,國際企業管理
D067625840,2150,商事法
D094023398,2179,服務科學與創新
D0964055,2900,電影藝術專題講座　
D057350974,2907,旅遊與多元學習	
D0642036,2177,文化創意經營策略
D034151501,2146,管理學
D012975945,2897,音樂與人生
D0805896,2996,劇場服裝設計及製作
D059359746,2158,統計學(二)
D050052752,2941,環境教育
D021907159,2172,企業倫理與社會責任
