D0985236,3767,全民國防教育軍事訓練(二)
D0865560,2137,經濟學(二)實習
D0586731,3016,應用文
D051503154,2927,系統品質建模與挑戰
D034662311,1307,系統程式
D001769487,2195,作業管理
D026614199,2996,劇場服裝設計及製作
D0654057,2181,作業管理個案研究
D050624492,2962,投資與理財
D049616040,1289,微積分(二)實習
D031699471,2950,智慧財產之保護與實務
D038047480,1316,資料庫系統
D074803781,3767,全民國防教育軍事訓練(二)
D048166256,1355,知識管理與創新
D047303010,1356,資料探勘
D0505151,2135,會計學(二)實習
D0940932,2896,音樂與人生
D027974568,1279,微積分(二)實習
D022954428,1331,計算機結構學
D0940780,3817,iOS APP程式設計
D0713594,3008,創意運動英文學習
D0972540,2986,藝術、心靈與創造力
D008566652,3897,國際企業策略與文化
D013651060,1280,微積分(二)
D0761581,2135,會計學(二)實習
D055305594,2190,流通管理
D044402181,2195,作業管理
D093878814,2140,班級活動
D071705484,2964,服務學習專題
D091232663,1274,班級活動
D035096948,1972,軟體品質保證與軟體測試
D0821849,3012,衣藝美學與科技時尚
D0840903,1335,計算機演算法
D0919931,3017,批判思考
D001987669,1283,邏輯設計實習
D0829101,3013,社會設計專題
D0872115,2960,生涯規劃
D0631271,1306,機率論
D0899197,2929,殺蟲劑與生活
D045729423,1291,線性代數
D010859339,1302,邏輯設計
D023774070,1300,微積分(二)
D0557461,3891,使用者導向設計
D0599599,1297,程式設計(IV)
D002269399,2190,流通管理
D0939653,2159,統計學(二)實習
D034904602,2172,企業倫理與社會責任
D0736159,2984,智慧定位-衛星導航
D090195532,1348,資訊專題研討(二)
D027798485,1332,計算機演算法
D0609365,3780,全民國防教育軍事訓練(二)
D0621562,2980,從空間看世界
D049178180,1340,計算機結構學
D0851588,2132,班級活動
D057789569,2892,生死與哲學
D009922228,2135,會計學(二)實習
D065555309,2150,商事法
D069638312,2172,企業倫理與社會責任
D0855461,3827,Android Apps創意程式設計
D086225717,2912,電影與性別
D083615740,1312,物件導向設計實習
D0889228,2967,婚姻與家庭
D066249085,2986,藝術、心靈與創造力
D0604511,1299,微積分(二)實習
D085244658,2153,統計學(二)實習
D0733472,2139,資訊網路
D0698351,3039,策略理論與中國崛起
D0523202,2941,環境教育
D095352268,2157,組織行為
D048697620,2143,會計學(二)實習
D0688077,2174,國際企業管理
D067247622,2945,國際關係
D0988779,2966,婚姻與家庭
D0593810,2865,人生哲學
D0749578,1334,計算機結構學
D007572333,2144,經濟學(二)
D0897036,3029,3D城市與數位校園
D081346462,1972,軟體品質保證與軟體測試
