D0636590,2874,中國文化遺產及其藝術
D0782959,2164,企業電子化
D048415996,3767,全民國防教育軍事訓練(二)
D052537509,1289,微積分(二)實習
D0831246,2953,教育的理論與實踐
D084961020,2134,會計學(二)
D071410173,2914,鋼琴音樂萬花筒
D0591143,2893,宗教與人生
D025977219,1346,文獻研討(二)
D077796103,1320,機率論
D049344325,2181,作業管理個案研究
D006746506,2145,經濟學(二)實習
D0537062,2890,台灣民間信仰
D0739926,2190,流通管理
D082236458,2944,地方自治
D0675690,3828,Android Apps創意程式設計
D0993859,2166,管理心理學
D057655970,3013,社會設計專題
D059975878,1334,計算機結構學
D044697310,2920,生活中之物理
D095713731,2905,批判思考
D0778533,3809,前瞻時尚與潮流
D0947202,3029,3D城市與數位校園
D017700269,1293,邏輯設計實習
D0569264,3899,電子商務與大數據
D0547977,2157,組織行為
D0868360,2982,智慧的天空之眼
D053920591,1308,資料庫系統
D095541044,2195,作業管理
D0517673,1361,資訊專題研討(四)
D040216232,2928,奈米科技與生活
D032009248,3808,英文科學導讀(二)
D010266052,1307,系統程式
D0919785,2143,會計學(二)實習
D030003811,2001,電子商務安全
D019244150,1296,程式設計(III)
D057462011,2181,作業管理個案研究
D044111427,1311,物件導向設計
D044972042,1289,微積分(二)實習
D015517029,3013,社會設計專題
