D0630237,2931,衛星科技應用
D025295214,1353,雲端計算
D028029267,3813,劇場與影像設計
D0814104,3014,築橋創新競賽
D085375567,1317,機率論
D096004920,2002,地理資訊於APPS之應用
D0976101,2203,網路行銷
D058712825,1274,班級活動
D069450969,1334,計算機結構學
D007687495,2893,宗教與人生
D071478883,2956,管理面面觀
D027625507,2151,組織行為
D071044057,2174,國際企業管理
D031079365,1296,程式設計(III)
D043302284,3767,全民國防教育軍事訓練(二)
D028014287,1293,邏輯設計實習
D0825470,1318,系統程式
D0604121,1299,微積分(二)實習
D065101360,2886,台灣民間信仰
D050352760,1293,邏輯設計實習
D0742860,2157,組織行為
D051734510,2134,會計學(二)
D036457205,2898,現代散文
D0679150,2876,日本歷史與文化
D026163253,2865,人生哲學
D055679725,1348,資訊專題研討(二)
D0633381,2992,聲音表達與訓練
D0881110,1364,資訊專題研討(六)
D052635441,1337,計算機結構學
D009361843,2139,資訊網路
D0696024,2899,當代文學閱讀與寫作
D087434248,1299,微積分(二)實習
D036174058,2926,創新綠色科技
D0762368,1291,線性代數
D0665787,2156,商事法
D0768569,2152,統計學(二)
D0634469,3038,消費者保護法
D053888563,2910,台灣環境與永續生活
D050960859,1283,邏輯設計實習
D0928238,2150,商事法
D0702786,1279,微積分(二)實習
D0636464,3021,生命科學
D0634871,2986,藝術、心靈與創造力
D029967063,1298,普通物理-電、磁、光實驗
D066913399,1308,資料庫系統
D019907536,1274,班級活動
D0618879,2151,組織行為
D081825622,1318,系統程式
D088139395,3829,Android Apps創意程式設計
D0656983,2929,殺蟲劑與生活
D0534706,2152,統計學(二)
D027827796,2938,材料與生活
D0888640,2938,材料與生活
D063295450,2191,期貨與選擇權
D059063193,2872,希臘羅馬神話故事與西洋藝術
D093393775,2997,舞台道具製作
D0625910,3780,全民國防教育軍事訓練(二)
D0502051,1347,文獻研討(二)
D095721668,2867,中國文物欣賞
D041257029,2904,應用文
D060111456,2919,生命科學
D0592752,3897,國際企業策略與文化
D0660029,1335,計算機演算法
D057462011,1330,數位信號處理導論
D090258763,2140,班級活動
D0971474,3018,旅遊與多元學習
D0682020,2962,投資與理財
D079934039,1301,線性代數
D074837076,2978,觀光美儀與國際禮儀
D069186745,2957,大陸問題研究
D0686572,1968,超大型積體電路設計導論
D017781244,2884,古典小說
D0698431,2143,會計學(二)實習
D0873277,2895,音樂與人生
D084370143,1309,機率論
D062329552,2930,認識天然災害
D0541390,2931,衛星科技應用
D0900917,2149,管理與統計
D0794758,1294,班級活動
D084433077,2132,班級活動
D015817136,1329,電子商務安全
D026249933,2157,組織行為
D041400692,2191,期貨與選擇權
D0880050,1290,微積分(二)
D041315088,1292,邏輯設計
D0848716,2906,批判思考
D0602372,2164,企業電子化
D0707696,3899,電子商務與大數據
D0938041,2947,戀愛心理學
D005458813,2140,班級活動
D007857348,1276,程式設計(III)
D0679934,1367,資訊專題研討(八)
D0888947,1346,文獻研討(二)
D052218934,2165,消費者行為
D0767098,1298,普通物理-電、磁、光實驗
D075092078,1306,機率論
D042344360,2983,智慧綠台灣
D065691595,1284,班級活動
D086906241,1281,線性代數
D0826571,1340,計算機結構學
D099442224,2181,作業管理個案研究
D025466768,1335,計算機演算法
D057976884,2175,管理資訊系統
D042263340,3767,全民國防教育軍事訓練(二)
D0679519,1332,計算機演算法
D0791302,2995,鑽石寶石及翡翠玉石之賞析鑑定
D070048803,1292,邏輯設計
D030935655,1338,計算機演算法
D079976558,2866,人造環境欣賞
D003376423,3009,基礎影音製作
D029781928,3767,全民國防教育軍事訓練(二)
D012906833,3809,前瞻時尚與潮流
D0863666,2896,音樂與人生
D0958137,2140,班級活動
D003889893,2954,教育的理論與實踐
D061958944,2949,智慧財產之保護與實務
D053119858,3817,iOS APP程式設計
D0624860,2174,國際企業管理
D0911365,2138,管理學
D032421101,1320,機率論
