D0647173,2194,行銷管理
D046366634,3767,全民國防教育軍事訓練(二)
D0891413,2135,會計學(二)實習
D0980540,2163,行銷管理個案研究
D029579365,2172,企業倫理與社會責任
D0805631,1367,資訊專題研討(八)
D0846180,2146,管理學
D072335260,2137,經濟學(二)實習
D017925747,2004,人工智慧概論與實務
D076823251,2867,中國文物欣賞
D029466122,2898,現代散文
D043037568,2904,應用文
D0617817,1319,資料庫系統
D088018676,2159,統計學(二)實習
D090790348,1315,系統程式
D0923796,2886,台灣民間信仰
D0778537,3049,3D動畫虛擬實境實作(II)
D065374870,2170,國際企業管理
D051405212,3035,社會學與生活體驗
D0589988,2876,日本歷史與文化
D036026333,3780,全民國防教育軍事訓練(二)
D008045744,2170,國際企業管理
D0691103,2978,觀光美儀與國際禮儀
D088717036,3767,全民國防教育軍事訓練(二)
D0802037,1294,班級活動
D047797406,1338,計算機演算法
D082302269,2979,觀光美儀與國際禮儀
D068567620,1329,電子商務安全
D013895327,2978,觀光美儀與國際禮儀
D065156100,2152,統計學(二)
D054254923,1288,普通物理-電、磁、光實驗
D0513206,2975,台灣的政府與政治
D0944766,3889,春雨講堂-生活的奧義
D0602368,2143,會計學(二)實習
D0614193,2132,班級活動
D042166160,1302,邏輯設計
D044755201,2908,旅遊與多元學習	
D0971887,1349,具體數學
D076807084,2194,行銷管理
D059194965,1286,程式設計(III)
D084522399,1294,班級活動
D074547975,2147,資訊網路
D0937361,3815,Android Apps創意程式設計
D091645654,1348,資訊專題研討(二)
D0567247,2142,會計學(二)
D0580536,2950,智慧財產之保護與實務
D0687584,2147,資訊網路
D092576575,1286,程式設計(III)
D0786886,3025,衛星科技應用
D082113865,2968,心理劇與自我成長
D031560948,2871,詩詞欣賞
D0994062,2911,電影與性別
D0975371,1277,程式設計(IV)
D043351367,1300,微積分(二)
D058324646,2154,管理科學
D006341817,2159,統計學(二)實習
D076520495,1315,系統程式
D0921646,3027,生活中的工程與科技
D0807895,2867,中國文物欣賞
D006519933,1289,微積分(二)實習
D0743450,2182,財務管理個案研究
D0521722,2137,經濟學(二)實習
D084763815,2154,管理科學
D079902175,1338,計算機演算法
D039266859,1304,系統程式
D013819361,2972,行政領導與人脈經營
D025554755,1283,邏輯設計實習
D0758505,2881,文學與生活
D067707188,2181,作業管理個案研究
D0833791,2942,音樂、語言與大腦
D060363183,2878,日本歷史與文化
