D009121454,2962,投資與理財
D0771797,2203,網路行銷
D0796529,3828,Android Apps創意程式設計
D058139943,2922,第三波戰爭之科技武器
D055751872,1317,機率論
D0699579,1316,資料庫系統
D0839918,1341,計算機演算法
D047401570,2150,商事法
D0997199,3829,Android Apps創意程式設計
D092985711,1330,數位信號處理導論
D0540127,2147,資訊網路
