D0665272,1316,資料庫系統
D088227566,2996,劇場服裝設計及製作
D0557114,2160,管理科學
D009778429,1335,計算機演算法
D016828735,1332,計算機演算法
D0809855,1297,程式設計(IV)
D061679900,1306,機率論
D018133066,1274,班級活動
D074364787,2165,消費者行為
D078465213,2140,班級活動
D037184087,2138,管理學
