D013128289,1296,程式設計(III)
D052394645,2999,介紹台灣
D0732084,2198,數量方法
D055629744,1283,邏輯設計實習
D039255372,2195,作業管理
D0581953,2001,電子商務安全
D0610691,3810,逢甲夜市雙語導覽設計(2)
D0696964,2900,電影藝術專題講座　
D0609420,2934,醫學與人生
D0899025,1277,程式設計(IV)
D0811112,3816,Android Apps創意程式設計
D0758663,3029,3D城市與數位校園
D0887866,2134,會計學(二)
D0736159,2987,專利撰寫實務
D059784838,1324,資訊與網路安全
D095530260,2139,資訊網路
D083909665,1293,邏輯設計實習
D035180913,2144,經濟學(二)
D0535824,1347,文獻研討(二)
D066030287,2947,戀愛心理學
D0571755,1299,微積分(二)實習
D061480650,2196,財務管理
D0537541,2151,組織行為
D051971748,1322,物件導向設計
D0575714,3039,策略理論與中國崛起
D0755200,2139,資訊網路
D025572452,2158,統計學(二)
D061957091,1361,資訊專題研討(四)
D083310263,2971,性別教育與服務-學習
D0928349,1286,程式設計(III)
D003177822,2196,財務管理
D0640860,2143,會計學(二)實習
D092174146,1298,普通物理-電、磁、光實驗
D0689939,1352,計算機視覺
D0554999,3780,全民國防教育軍事訓練(二)
D065873281,1317,機率論
D057235783,2153,統計學(二)實習
D0565725,3780,全民國防教育軍事訓練(二)
D0812135,2996,劇場服裝設計及製作
D0981366,2132,班級活動
D0595514,2998,性別與新飲食文化探索
D093874229,2925,國防科技與產業發展
D0571891,2952,心理學整合與發展
D063254631,1308,資料庫系統
