D0768914,3025,衛星科技應用
D019502656,2196,財務管理
D0596155,1356,資料探勘
D022210784,2962,投資與理財
D083380211,2158,統計學(二)
D044153984,2175,管理資訊系統
D081327232,1318,系統程式
D0849889,3036,社會學與生活體驗
D084548467,2906,批判思考
D076672071,2901,應用文
D0738941,2914,鋼琴音樂萬花筒
D0779592,1307,系統程式
D066236641,1346,文獻研討(二)
D0871231,3045,空間資訊與智慧生活
D022422057,2174,國際企業管理
