D0969434,1299,微積分(二)實習
D0900697,2997,舞台道具製作
D0857730,2163,行銷管理個案研究
D079091275,3779,全民國防教育軍事訓練(二)
D0954710,1341,計算機演算法
D0556710,1278,普通物理-電、磁、光實驗
D001340204,2950,智慧財產之保護與實務
D026819051,1288,普通物理-電、磁、光實驗
D097910091,3767,全民國防教育軍事訓練(二)
D024234313,3899,電子商務與大數據
D042394839,2942,音樂、語言與大腦
D084182487,3011,從人類學看世界
D091844019,1348,資訊專題研討(二)
D088242705,2887,台灣民間信仰
D027069943,2885,台灣民間信仰
D099470654,1346,文獻研討(二)
D0592635,3045,空間資訊與智慧生活
D033742526,2908,旅遊與多元學習	
D0550564,2879,倫理價值與生命哲學
D0927484,2170,國際企業管理
D003210796,1292,邏輯設計
D0658837,1289,微積分(二)實習
D057697956,1302,邏輯設計
D0818431,2964,服務學習專題
D0656655,3900,學術寫作與商業報告
D0840053,1318,系統程式
D000650984,1298,普通物理-電、磁、光實驗
D091678898,3014,築橋創新競賽
D026189079,3001,事業創新
D087984613,2188,投資管理實務(二)
D0771099,3030,氣候變遷對臺灣之衝擊
D0568434,1292,邏輯設計
D084006523,2162,休閒事業管理
D0967296,1314,UNIX應用與實務
