D0987534,1973,人工智慧概論與實務
D0516975,3018,旅遊與多元學習
D0769570,3012,衣藝美學與科技時尚
D0681268,1288,普通物理-電、磁、光實驗
D024041560,2960,生涯規劃
D0581497,1354,無線隨意與感測網路技術與應用
D037302832,1332,計算機演算法
D005339723,1303,邏輯設計實習
D0672699,3020,世界建築欣賞
D0737229,1296,程式設計(III)
D0789084,3780,全民國防教育軍事訓練(二)
D0898666,2862,人生哲學
D003576748,3780,全民國防教育軍事訓練(二)
D054780736,1332,計算機演算法
D086274234,3014,築橋創新競賽
D0934076,1286,程式設計(III)
D056343601,1305,資料庫系統
D029393145,1305,資料庫系統
D0663040,1338,計算機演算法
D0605015,1307,系統程式
D073099598,1319,資料庫系統
D032828986,2195,作業管理
D098678129,1290,微積分(二)
D0658073,2153,統計學(二)實習
D073944447,1335,計算機演算法
D049457698,3780,全民國防教育軍事訓練(二)
D0707868,3893,與產業接軌─共通核心職能培育
D060293756,2928,奈米科技與生活
D0892500,2137,經濟學(二)實習
D073606352,2928,奈米科技與生活
D082645212,2136,經濟學(二)
D0779339,3037,民法實用
D011404330,2887,台灣民間信仰
D009196544,1303,邏輯設計實習
D0777505,1335,計算機演算法
D033573083,1306,機率論
D000536288,2156,商事法
D0984035,1305,資料庫系統
D063028973,1332,計算機演算法
D090010378,1274,班級活動
D027596463,1301,線性代數
D0649432,2195,作業管理
D061968035,2154,管理科學
D065336540,1325,UNIX應用與實務
D0686318,1313,資訊與網路安全
D0873807,1340,計算機結構學
D098777549,2865,人生哲學
D095502618,1289,微積分(二)實習
D028405146,2902,應用文
D0671544,1351,研究報告寫作
D0768979,2906,批判思考
D028349617,1306,機率論
D038794179,2168,企業倫理與社會責任
D041029176,2891,生死與哲學
D0928088,1294,班級活動
D033139401,1351,研究報告寫作
D069659188,1280,微積分(二)
D0818432,3900,學術寫作與商業報告
D064312279,2190,流通管理
D079973304,1315,系統程式
D029003891,2175,管理資訊系統
D038318139,2943,模擬亞太經合會
D0736999,1972,軟體品質保證與軟體測試
D0872416,2876,日本歷史與文化
D038458590,2918,土地關懷之旅
D0516009,2138,管理學
D030435414,1970,地理資訊於APPS之應用
D032514704,2136,經濟學(二)
D049644449,2988,劇場實務（二）
D068679941,1303,邏輯設計實習
D087868272,1337,計算機結構學
D0699323,2987,專利撰寫實務
D0882151,3030,氣候變遷對臺灣之衝擊
D0738577,3029,3D城市與數位校園
D0934249,1320,機率論
D0506184,3042,性別平等與親密關係
D0673050,1319,資料庫系統
D012180325,1282,邏輯設計
D0877506,3893,與產業接軌─共通核心職能培育
D0966354,2196,財務管理
D0892212,2987,專利撰寫實務
D005734016,1279,微積分(二)實習
D083374630,2916,台灣民俗文化
