D041893418,2916,台灣民俗文化
D048161718,1274,班級活動
D004615347,2140,班級活動
D077141637,2889,台灣民間信仰
D0679478,2134,會計學(二)
D046248510,1335,計算機演算法
D042721208,2170,國際企業管理
D0697620,2977,初階智慧型創新
D0634546,2159,統計學(二)實習
D015575036,2145,經濟學(二)實習
D023941595,2194,行銷管理
D0804918,2154,管理科學
D046998491,2911,電影與性別
D0927837,1320,機率論
D0822813,2900,電影藝術專題講座　
D029979318,2912,電影與性別
D081586905,2144,經濟學(二)
D029643080,1335,計算機演算法
D082278021,1279,微積分(二)實習
D0535410,2903,應用文
D084984999,2885,台灣民間信仰
D062330398,2870,詩詞欣賞
D003582800,2175,管理資訊系統
D037416362,2193,職場實務
D010219935,1278,普通物理-電、磁、光實驗
D013308162,2158,統計學(二)
D060754097,2170,國際企業管理
D0790625,2149,管理與統計
D0942892,2953,教育的理論與實踐
D056729634,3899,電子商務與大數據
D0956703,1335,計算機演算法
D091284891,1332,計算機演算法
D0724904,2146,管理學
D010198148,1348,資訊專題研討(二)
D054345942,3898,創新管理與企業家精神
D020420925,1305,資料庫系統
D060264220,2914,鋼琴音樂萬花筒
D0861947,1304,系統程式
D0746888,2151,組織行為
D058344156,2137,經濟學(二)實習
D0896801,2151,組織行為
D0746336,2144,經濟學(二)
D017195911,1315,系統程式
D095350653,2978,觀光美儀與國際禮儀
D0771597,2195,作業管理
D070038897,2139,資訊網路
D0613662,2134,會計學(二)
D042003731,1316,資料庫系統
D0765446,2964,服務學習專題
D068910334,2896,音樂與人生
D048004879,1276,程式設計(III)
D038418525,1274,班級活動
D094487107,2935,醫學與人生
D056536706,1286,程式設計(III)
D032984057,3780,全民國防教育軍事訓練(二)
D063534818,1283,邏輯設計實習
D022459022,1283,邏輯設計實習
D0926248,2881,文學與生活
D0842644,2140,班級活動
D059885443,1346,文獻研討(二)
D0702448,1287,程式設計(IV)
D0574452,2994,探討在台日商管理之文化差異問題
D087016536,2898,現代散文
D0748602,1337,計算機結構學
D0623391,2137,經濟學(二)實習
D030070301,2935,醫學與人生
D0858356,1314,UNIX應用與實務
D0829907,1280,微積分(二)
D021117428,1315,系統程式
D0634827,1354,無線隨意與感測網路技術與應用
D0956634,1967,作業系統(二)
D059377399,1274,班級活動
D031127851,1332,計算機演算法
D090221194,2170,國際企業管理
D0954805,1280,微積分(二)
D020974527,2160,管理科學
D0715591,2900,電影藝術專題講座　
D0683874,2171,管理資訊系統
D077053824,2953,教育的理論與實踐
D0587097,2929,殺蟲劑與生活
D0967946,1288,普通物理-電、磁、光實驗
D079132992,2937,性別與心理衛生
D0833837,3017,批判思考
D0671468,2863,人生哲學
D0966899,2865,人生哲學
D0786955,2146,管理學
D0775214,2992,聲音表達與訓練
D0849034,2132,班級活動
D048323994,2194,行銷管理
D057235783,2152,統計學(二)
D052173974,1301,線性代數
D025379297,2147,資訊網路
D023964075,2139,資訊網路
D063111507,1290,微積分(二)
D097255208,2194,行銷管理
D002557250,2134,會計學(二)
D067384815,1967,作業系統(二)
D0569425,1307,系統程式
