D0814678,2163,行銷管理個案研究
D0636189,2134,會計學(二)
D093731973,2905,批判思考
D090337833,1299,微積分(二)實習
D005940219,2888,台灣民間信仰
D0834132,1309,機率論
D069886126,1313,資訊與網路安全
D0933073,2893,宗教與人生
D070154917,1362,數位影像安全技術專題
D040099842,2920,生活中之物理
D012996605,2871,詩詞欣賞
D065922002,2972,行政領導與人脈經營
D000356756,2862,人生哲學
D030983311,2159,統計學(二)實習
D032906868,1278,普通物理-電、磁、光實驗
D000891691,1276,程式設計(III)
D0823293,2996,劇場服裝設計及製作
D0580571,1284,班級活動
D090272660,2160,管理科學
D067668045,2137,經濟學(二)實習
D061839717,2165,消費者行為
D021095337,1332,計算機演算法
D075376680,2160,管理科學
D051928605,1315,系統程式
D0717081,2949,智慧財產之保護與實務
D0753656,2998,性別與新飲食文化探索
D0817988,2138,管理學
D003685327,2948,公民社會的政策參與
D0709830,2191,期貨與選擇權
D078473522,1334,計算機結構學
D0565318,2189,科技應用與金融服務
D021979170,1305,資料庫系統
D086901390,1289,微積分(二)實習
D0507002,2862,人生哲學
D018321647,2965,社會形象創造專題
D092400771,1340,計算機結構學
D0962802,3007,科技與藝術
D053273062,2135,會計學(二)實習
D092872646,2893,宗教與人生
D022784179,2191,期貨與選擇權
D0724304,2196,財務管理
D062688154,2194,行銷管理
D018822809,1341,計算機演算法
D000106481,2194,行銷管理
D014108617,1276,程式設計(III)
D038841286,2994,探討在台日商管理之文化差異問題
D0710888,1348,資訊專題研討(二)
D007363511,2915,音樂行旅 - 巡訪古典音樂大師
D019621012,2143,會計學(二)實習
D030502567,3767,全民國防教育軍事訓練(二)
D0579022,2138,管理學
D067045785,2944,地方自治
D080541936,2165,消費者行為
D0667806,3767,全民國防教育軍事訓練(二)
D0641358,1346,文獻研討(二)
D0921831,2143,會計學(二)實習
D034000137,2916,台灣民俗文化
D045534539,2158,統計學(二)
D078947283,3767,全民國防教育軍事訓練(二)
D0932503,2876,日本歷史與文化
D0675143,2140,班級活動
D046499363,2191,期貨與選擇權
D072329160,2176,人力資源發展
D019484839,2134,會計學(二)
D0835755,1305,資料庫系統
D0773841,2987,專利撰寫實務
D0575570,2136,經濟學(二)
D021145025,2136,經濟學(二)
D0665178,2172,企業倫理與社會責任
D035559771,2935,醫學與人生
D094710366,2876,日本歷史與文化
D0886177,2198,數量方法
D043653126,2919,生命科學
D055111263,1299,微積分(二)實習
D040132297,3780,全民國防教育軍事訓練(二)
D013612542,1298,普通物理-電、磁、光實驗
D062304665,1340,計算機結構學
D0540645,2196,財務管理
D090189609,1286,程式設計(III)
D0641504,2182,財務管理個案研究
D018432589,1288,普通物理-電、磁、光實驗
D061448674,2172,企業倫理與社會責任
D092915435,2196,財務管理
D0663717,1350,型樣識別
D0890762,1274,班級活動
D0743181,2864,人生哲學
D0796455,1278,普通物理-電、磁、光實驗
D0847073,2930,認識天然災害
D0516026,3897,國際企業策略與文化
D074148622,2194,行銷管理
D036611690,1284,班級活動
