D0989903,2174,國際企業管理
D062291972,2139,資訊網路
D0827753,2939,智慧城市無所不在的監測系統
D021981029,2157,組織行為
D027427729,2181,作業管理個案研究
D067883622,1289,微積分(二)實習
D099530488,1341,計算機演算法
D091159519,1299,微積分(二)實習
D008993311,1312,物件導向設計實習
D0874150,1294,班級活動
D009242630,2198,數量方法
D0543700,1348,資訊專題研討(二)
D0940066,2178,企業資源規劃實務(二)
D032627770,2885,台灣民間信仰
D099622534,1351,研究報告寫作
D008563262,2156,商事法
D0562997,1281,線性代數
D073707110,2971,性別教育與服務-學習
D058428887,1315,系統程式
D0550625,3811,讀劇表演
D0760794,3016,應用文
D0578748,2947,戀愛心理學
D0678210,1282,邏輯設計
D088511290,1282,邏輯設計
D0636463,1297,程式設計(IV)
D0758024,1319,資料庫系統
D0629288,1311,物件導向設計
D085518094,1282,邏輯設計
D042945710,1308,資料庫系統
D0546264,2994,探討在台日商管理之文化差異問題
D0771594,3818,iOS APP程式設計
D046678935,1300,微積分(二)
D089610107,1320,機率論
D0652378,1307,系統程式
D077126405,2996,劇場服裝設計及製作
D012690336,1341,計算機演算法
D011537878,1278,普通物理-電、磁、光實驗
D0895964,1287,程式設計(IV)
D073511106,2158,統計學(二)
D0734577,2963,服務學習專題
D005416547,2884,古典小說
D058100806,1316,資料庫系統
D006493110,3808,英文科學導讀(二)
D0613568,2138,管理學
D031353120,2873,希臘羅馬神話故事與西洋藝術
D0503941,2186,企業管理實務
D0673196,2942,音樂、語言與大腦
D006852931,2181,作業管理個案研究
D0723115,2982,智慧的天空之眼
D095576794,1305,資料庫系統
D026865164,2158,統計學(二)
D0637623,3035,社會學與生活體驗
D0547377,1341,計算機演算法
D091775238,1337,計算機結構學
D019353241,2180,投資組合管理
D0810389,3827,Android Apps創意程式設計
D004365525,2174,國際企業管理
D0721165,2984,智慧定位-衛星導航
D072775165,2927,系統品質建模與挑戰
D075866068,3897,國際企業策略與文化
D026925585,2977,初階智慧型創新
D050033768,2913,世界音樂賞析
D077617101,1340,計算機結構學
D073214830,2911,電影與性別
D057263854,1332,計算機演算法
D010170137,2168,企業倫理與社會責任
D028378990,3013,社會設計專題
D006666972,1341,計算機演算法
D012533701,1309,機率論
D048166225,2863,人生哲學
D084392930,1303,邏輯設計實習
D063199543,2887,台灣民間信仰
D0641684,2001,電子商務安全
D078372795,1293,邏輯設計實習
D003423776,3013,社會設計專題
D0691840,3767,全民國防教育軍事訓練(二)
D025670028,2171,管理資訊系統
D0668691,1306,機率論
D0748656,3009,基礎影音製作
D0540456,3812,音樂劇演唱技巧
D058206058,2146,管理學
D0901797,1282,邏輯設計
D077472144,2938,材料與生活
D082146382,1293,邏輯設計實習
D068567620,1334,計算機結構學
D053508478,2145,經濟學(二)實習
D0878287,2147,資訊網路
D0720380,2145,經濟學(二)實習
D0688257,1364,資訊專題研討(六)
D054314955,2195,作業管理
D046228604,3767,全民國防教育軍事訓練(二)
D0720045,3818,iOS APP程式設計
D0561768,2948,公民社會的政策參與
D035496687,1291,線性代數
D015368171,2135,會計學(二)實習
D063350807,1289,微積分(二)實習
D0849445,3009,基礎影音製作
D0711323,1274,班級活動
