D054258648,2871,詩詞欣賞
D071743233,1351,研究報告寫作
D025753448,2184,職場英文
D048400589,1332,計算機演算法
D0550617,2984,智慧定位-衛星導航
D0700968,1307,系統程式
D0622407,2890,台灣民間信仰
D043494521,2927,系統品質建模與挑戰
D086452946,2976,初階智慧型創新
D069830488,1349,具體數學
D009724099,2907,旅遊與多元學習	
D0691186,2154,管理科學
D006819996,1307,系統程式
D0530120,3048,彩排與公演
D053837059,2134,會計學(二)
D044429447,2154,管理科學
D065474792,1303,邏輯設計實習
D026737492,2896,音樂與人生
D0778893,3780,全民國防教育軍事訓練(二)
D091420442,2956,管理面面觀
D0690352,1298,普通物理-電、磁、光實驗
D080304227,2145,經濟學(二)實習
D048991964,3767,全民國防教育軍事訓練(二)
D032623178,2134,會計學(二)
D0688756,1296,程式設計(III)
D095667324,1320,機率論
D0638011,2991,創業創意營運管理
D081170890,1302,邏輯設計
D0936858,3004,衣藝美學與創新時尚
D093138901,2134,會計學(二)
D087303506,2988,劇場實務（二）
D027153789,3009,基礎影音製作
D0767451,2148,商業軟體應用(一)
D0561474,3815,Android Apps創意程式設計
D058341353,1352,計算機視覺
D0764535,3828,Android Apps創意程式設計
D069624544,2136,經濟學(二)
D0539817,2175,管理資訊系統
D046140791,1356,資料探勘
D0882435,2933,環境與公害
D018552805,1309,機率論
D0738406,2888,台灣民間信仰
D003624845,1302,邏輯設計
D0702130,3026,綠能與環境
D0943816,1301,線性代數
D0996557,2160,管理科學
D0877360,2194,行銷管理
D0554208,2927,系統品質建模與挑戰
D0808778,1281,線性代數
D0820599,1298,普通物理-電、磁、光實驗
D051283209,1334,計算機結構學
D083642043,2168,企業倫理與社會責任
D0876596,2171,管理資訊系統
D039967541,3013,社會設計專題
D055228572,1282,邏輯設計
D089964965,1348,資訊專題研討(二)
D086173520,1317,機率論
D010189139,2992,聲音表達與訓練
D0619505,1341,計算機演算法
D071364377,2167,應用程式設計
D0672872,1312,物件導向設計實習
D0920774,1280,微積分(二)
D0660278,3817,iOS APP程式設計
D035335658,2866,人造環境欣賞
D079593045,2979,觀光美儀與國際禮儀
D083362293,3899,電子商務與大數據
D009569805,1286,程式設計(III)
D0969696,1277,程式設計(IV)
D0860127,1317,機率論
D078108974,1337,計算機結構學
D006348229,2941,環境教育
D026617732,2904,應用文
D021365034,3001,事業創新
D0882702,1346,文獻研討(二)
D0713574,2178,企業資源規劃實務(二)
D066856481,2195,作業管理
D044574635,1298,普通物理-電、磁、光實驗
D0535117,2929,殺蟲劑與生活
D0781353,2901,應用文
D050109463,1320,機率論
D092596832,2132,班級活動
D0708183,2170,國際企業管理
D0667283,2134,會計學(二)
D006397081,1316,資料庫系統
D0516177,3818,iOS APP程式設計
D033386270,1970,地理資訊於APPS之應用
D043357659,2966,婚姻與家庭
D037281656,1311,物件導向設計
D0685125,1322,物件導向設計
D012155804,2152,統計學(二)
D0737352,2869,佛家思想
D0763696,1332,計算機演算法
D022747747,2997,舞台道具製作
D0984329,2876,日本歷史與文化
D0651084,1334,計算機結構學
D0572275,3034,智慧財產之保護與實務
D056749137,2983,智慧綠台灣
D036341603,1355,知識管理與創新
D033940427,1288,普通物理-電、磁、光實驗
D093197182,2871,詩詞欣賞
D0609831,2194,行銷管理
D060300553,2906,批判思考
D0625141,2881,文學與生活
D0677087,1294,班級活動
D003443606,2871,詩詞欣賞
D059909385,1319,資料庫系統
D0933332,2978,觀光美儀與國際禮儀
D0832400,2869,佛家思想
D022072092,2140,班級活動
D0580658,2984,智慧定位-衛星導航
D0784858,1317,機率論
D015207586,2931,衛星科技應用
D0615627,1338,計算機演算法
D071882185,1346,文獻研討(二)
D036755578,2881,文學與生活
D033393100,1316,資料庫系統
D036513352,2926,創新綠色科技
D0946035,2974,非商業背景會計學
D0744224,1320,機率論
D034994658,1279,微積分(二)實習
D0610327,1278,普通物理-電、磁、光實驗
D0556983,1296,程式設計(III)
D099719012,2143,會計學(二)實習
D077216083,3767,全民國防教育軍事訓練(二)
D095338293,2968,心理劇與自我成長
D0685250,2160,管理科學
D091820792,1298,普通物理-電、磁、光實驗
D056656886,3779,全民國防教育軍事訓練(二)
D086304504,1280,微積分(二)
