D026739175,2163,行銷管理個案研究
D034206638,2159,統計學(二)實習
D0978974,2878,日本歷史與文化
D098220519,3011,從人類學看世界
D016319691,3813,劇場與影像設計
D0677199,3041,現代韓國社會和文化
D044310905,1301,線性代數
D070696820,2878,日本歷史與文化
D028571346,1300,微積分(二)
D004883005,2968,心理劇與自我成長
D0500464,2924,現代軍事學
D016686861,2154,管理科學
D0554663,2188,投資管理實務(二)
D008349989,2941,環境教育
D057493466,1298,普通物理-電、磁、光實驗
D0539647,2150,商事法
D099762421,1319,資料庫系統
D0641227,2186,企業管理實務
D013339890,3813,劇場與影像設計
D075867119,2002,地理資訊於APPS之應用
D0622575,3037,民法實用
D042873891,2979,觀光美儀與國際禮儀
D075015121,1288,普通物理-電、磁、光實驗
D045531453,2964,服務學習專題
D022682994,1303,邏輯設計實習
D0784138,1298,普通物理-電、磁、光實驗
D004095095,1351,研究報告寫作
D0671693,3014,築橋創新競賽
D0826339,2934,醫學與人生
D076950599,2959,生涯規劃
D0959788,2967,婚姻與家庭
D070304633,2957,大陸問題研究
D088141336,1301,線性代數
D032814705,1304,系統程式
D030392472,2134,會計學(二)
D026429083,2132,班級活動
D064862224,2979,觀光美儀與國際禮儀
D033885575,1305,資料庫系統
D023740266,1299,微積分(二)實習
D0735376,3893,與產業接軌─共通核心職能培育
D0602618,1331,計算機結構學
D094111156,2956,管理面面觀
D065469767,2925,國防科技與產業發展
D042742975,1311,物件導向設計
D006844196,2196,財務管理
D041750896,2974,非商業背景會計學
D083392658,2950,智慧財產之保護與實務
D0507392,1282,邏輯設計
D0920915,2936,化粧品科學與生活時尚
D0814141,2977,初階智慧型創新
D049008326,1305,資料庫系統
D059906155,2918,土地關懷之旅
D077265654,2974,非商業背景會計學
D030591615,1294,班級活動
D018355000,2171,管理資訊系統
D009939455,2904,應用文
D0547806,1317,機率論
D088347769,2132,班級活動
D0764140,3013,社會設計專題
D082927967,1281,線性代數
D073107415,2989,培育3D設計夢想號學生大使
D0838507,3039,策略理論與中國崛起
D042260264,2889,台灣民間信仰
D084486325,1346,文獻研討(二)
D010772782,3780,全民國防教育軍事訓練(二)
D078850040,2147,資訊網路
D058108109,2159,統計學(二)實習
D0599533,3025,衛星科技應用
D024346016,2170,國際企業管理
D067899739,1290,微積分(二)
D060759337,1291,線性代數
D0956495,1278,普通物理-電、磁、光實驗
D054069794,1346,文獻研討(二)
D0844660,3780,全民國防教育軍事訓練(二)
D006523756,2869,佛家思想
D0965261,1284,班級活動
D001274608,2139,資訊網路
D0590220,2899,當代文學閱讀與寫作
D0926076,3034,智慧財產之保護與實務
D011901228,1335,計算機演算法
D0838076,3029,3D城市與數位校園
D046813695,2994,探討在台日商管理之文化差異問題
D052649240,1350,型樣識別
D0711734,2194,行銷管理
D0918197,2153,統計學(二)實習
D020395186,2946,國際關係
D085817876,1316,資料庫系統
