D042497905,3780,全民國防教育軍事訓練(二)
D0568164,2870,詩詞欣賞
D044292775,2170,國際企業管理
D071324821,2143,會計學(二)實習
D0952664,1313,資訊與網路安全
D0811031,2146,管理學
D059463511,2171,管理資訊系統
D0928789,2160,管理科學
D069317149,2907,旅遊與多元學習	
D041700358,2170,國際企業管理
D072995556,3767,全民國防教育軍事訓練(二)
D011582427,2987,專利撰寫實務
D0970539,2997,舞台道具製作
D090024481,2151,組織行為
D0981870,1301,線性代數
D0812416,2960,生涯規劃
D015173829,1282,邏輯設計
D0741881,2976,初階智慧型創新
D0803677,3016,應用文
D0898666,2915,音樂行旅 - 巡訪古典音樂大師
D0792634,1324,資訊與網路安全
D035049630,2162,休閒事業管理
D071311159,2992,聲音表達與訓練
D083493270,2137,經濟學(二)實習
D006903534,3780,全民國防教育軍事訓練(二)
D041980118,2136,經濟學(二)
D0637615,2868,中國文物欣賞
D0889131,1348,資訊專題研討(二)
D034664674,1298,普通物理-電、磁、光實驗
D039612397,1288,普通物理-電、磁、光實驗
D0939132,1301,線性代數
D080574569,1973,人工智慧概論與實務
D010274798,3780,全民國防教育軍事訓練(二)
D048097673,1335,計算機演算法
D022590602,2950,智慧財產之保護與實務
D0804187,1315,系統程式
D089504901,2152,統計學(二)
D0694884,1302,邏輯設計
D002143675,2159,統計學(二)實習
D0987629,3031,食品衛生與安全
D060170323,1323,物件導向設計實習
D043761043,2189,科技應用與金融服務
D0509970,2868,中國文物欣賞
D039376718,2174,國際企業管理
D072350539,1332,計算機演算法
D087036633,2147,資訊網路
D019220918,2949,智慧財產之保護與實務
D0717933,2940,智慧城市實務分析
D003771679,2171,管理資訊系統
D0527876,2981,美好時光，社群聚場
D0653955,2196,財務管理
D025128185,1310,系統分析與設計
D028629467,1351,研究報告寫作
D014891274,1318,系統程式
D073230830,1346,文獻研討(二)
D047745841,1282,邏輯設計
D0743422,2864,人生哲學
D0726291,1341,計算機演算法
D0646213,1301,線性代數
D008743411,1320,機率論
D077469045,2165,消費者行為
D070775259,1335,計算機演算法
D000571364,2157,組織行為
D0876722,2136,經濟學(二)
D0533900,1299,微積分(二)實習
D072408902,1299,微積分(二)實習
D0631749,2978,觀光美儀與國際禮儀
D004302087,1322,物件導向設計
D031156912,2991,創業創意營運管理
D009849792,2195,作業管理
D008026644,1280,微積分(二)
D0757161,2159,統計學(二)實習
D056379051,2964,服務學習專題
D053550279,3013,社會設計專題
D006001827,1294,班級活動
D0699630,2867,中國文物欣賞
D007117930,2906,批判思考
D0599852,3893,與產業接軌─共通核心職能培育
D078218611,2172,企業倫理與社會責任
D0817931,2180,投資組合管理
D065281598,2170,國際企業管理
D084471307,1293,邏輯設計實習
D055671538,1290,微積分(二)
D026941295,1276,程式設計(III)
D0529962,2923,現代軍事學
D056892536,2938,材料與生活
D044938536,2929,殺蟲劑與生活
D030070226,2170,國際企業管理
D0564074,2937,性別與心理衛生
