D0869499,3034,智慧財產之保護與實務
D062569798,1967,作業系統(二)
D013763961,1346,文獻研討(二)
D047878167,1296,程式設計(III)
D014732225,2997,舞台道具製作
D070971958,2136,經濟學(二)
D0560607,3016,應用文
D012463268,2174,國際企業管理
D0597810,2195,作業管理
D023383609,2913,世界音樂賞析
D027785492,1296,程式設計(III)
D0984075,2968,心理劇與自我成長
D058618523,1301,線性代數
D0961947,2965,社會形象創造專題
D073360223,2153,統計學(二)實習
D061209503,1352,計算機視覺
D058905821,2921,皮膚保養醫學
D049370317,2924,現代軍事學
D0663057,2977,初階智慧型創新
D017691680,2947,戀愛心理學
D0544692,1331,計算機結構學
D010712757,2890,台灣民間信仰
D0568185,3899,電子商務與大數據
D029133468,1300,微積分(二)
D0621421,1297,程式設計(IV)
D0691174,2195,作業管理
D0767657,3023,生物學與生物倫理
D063502725,2935,醫學與人生
D090101380,1294,班級活動
D050694099,1308,資料庫系統
D055023955,1289,微積分(二)實習
D008986573,1300,微積分(二)
D038518539,2152,統計學(二)
D0934644,3041,現代韓國社會和文化
D039787620,2877,日本歷史與文化
D040159164,1296,程式設計(III)
D0806613,2904,應用文
D0554974,3034,智慧財產之保護與實務
D054920064,2175,管理資訊系統
D006792022,2899,當代文學閱讀與寫作
D076824951,1289,微積分(二)實習
