D023618947,1973,人工智慧概論與實務
D001995121,1288,普通物理-電、磁、光實驗
D0964954,1971,雲端應用系統開發
D0819177,2881,文學與生活
D086473798,2922,第三波戰爭之科技武器
D000819794,1346,文獻研討(二)
D059937418,2983,智慧綠台灣
D049080711,2923,現代軍事學
D0543076,2928,奈米科技與生活
D0657292,2968,心理劇與自我成長
D098185276,2132,班級活動
D0612122,2195,作業管理
D003694978,2152,統計學(二)
D0864242,1303,邏輯設計實習
D075736484,1324,資訊與網路安全
D006582616,1334,計算機結構學
D0692159,1283,邏輯設計實習
D070008166,1291,線性代數
D007448348,1281,線性代數
D0791723,1294,班級活動
D0737934,2939,智慧城市無所不在的監測系統
D0971032,1346,文獻研討(二)
D031481960,3897,國際企業策略與文化
D0965535,1321,系統分析與設計
D058204276,1329,電子商務安全
D0946149,2135,會計學(二)實習
D087674293,3779,全民國防教育軍事訓練(二)
D021403767,2916,台灣民俗文化
D0574748,3042,性別平等與親密關係
D0664403,2963,服務學習專題
D050722440,2944,地方自治
D022292780,2873,希臘羅馬神話故事與西洋藝術
D030662353,1300,微積分(二)
D012560035,2916,台灣民俗文化
D0584451,1308,資料庫系統
D054450677,1291,線性代數
D013613617,2146,管理學
D0531354,2153,統計學(二)實習
D036259236,2163,行銷管理個案研究
D0833490,2967,婚姻與家庭
D035140344,1318,系統程式
D041355282,2872,希臘羅馬神話故事與西洋藝術
D023651487,1290,微積分(二)
D0616258,1331,計算機結構學
D095969848,2957,大陸問題研究
D022051752,1318,系統程式
D055252591,2004,人工智慧概論與實務
D013925147,1349,具體數學
D051217983,1341,計算機演算法
D0599344,3018,旅遊與多元學習
D0876722,2137,經濟學(二)實習
D037524807,1335,計算機演算法
D0580146,2883,文學、電影DIY
D0804962,2879,倫理價值與生命哲學
D0840066,1289,微積分(二)實習
D040471549,1291,線性代數
D069658945,2926,創新綠色科技
D0580178,3889,春雨講堂-生活的奧義
D0720404,2973,行政領導與人脈經營
D010038420,1319,資料庫系統
D077024404,3779,全民國防教育軍事訓練(二)
D0731370,2989,培育3D設計夢想號學生大使
D037715427,2906,批判思考
D080522614,2159,統計學(二)實習
D006410513,2947,戀愛心理學
D040097268,1301,線性代數
D017018104,2143,會計學(二)實習
D0762580,1287,程式設計(IV)
