D0929766,1299,微積分(二)實習
D098094196,1332,計算機演算法
D0700187,1334,計算機結構學
D059487821,2981,美好時光，社群聚場
D099982492,2137,經濟學(二)實習
D021363344,1348,資訊專題研討(二)
D023020726,2198,數量方法
D0776547,3817,iOS APP程式設計
D071676784,1280,微積分(二)
D086274234,2867,中國文物欣賞
D067241842,2171,管理資訊系統
D095750804,3813,劇場與影像設計
D049332063,1346,文獻研討(二)
D0680493,1301,線性代數
D0880439,3780,全民國防教育軍事訓練(二)
D0529536,2138,管理學
D010367506,2135,會計學(二)實習
D0938589,2931,衛星科技應用
D0511883,3029,3D城市與數位校園
D090808333,2157,組織行為
D0834110,1286,程式設計(III)
D046453945,1309,機率論
D056686210,2154,管理科學
D059843030,2987,專利撰寫實務
D0696673,2866,人造環境欣賞
D0920124,2953,教育的理論與實踐
D0579022,3767,全民國防教育軍事訓練(二)
D057239385,2140,班級活動
D0936598,1324,資訊與網路安全
D0587293,3889,春雨講堂-生活的奧義
D004882336,1303,邏輯設計實習
D046669131,1292,邏輯設計
D073132851,1315,系統程式
D027412558,2925,國防科技與產業發展
D032610680,2864,人生哲學
D079581295,1318,系統程式
D006043391,2159,統計學(二)實習
D023759992,3014,築橋創新競賽
D072303139,2170,國際企業管理
D005466740,1306,機率論
D007300332,3767,全民國防教育軍事訓練(二)
D0969494,1296,程式設計(III)
D0996884,2962,投資與理財
D0757273,2151,組織行為
D0776590,1301,線性代數
D0868547,3048,彩排與公演
D0556688,2152,統計學(二)
D039573377,2881,文學與生活
D057920344,2136,經濟學(二)
D037674175,1283,邏輯設計實習
D054558403,2152,統計學(二)
D0815990,2970,時間管理專題
D0567829,2154,管理科學
D017156004,1301,線性代數
D027434635,1341,計算機演算法
D0590220,2910,台灣環境與永續生活
D0765357,2879,倫理價值與生命哲學
D0720183,3828,Android Apps創意程式設計
D0701993,1340,計算機結構學
D038044311,1289,微積分(二)實習
D058052327,1334,計算機結構學
D0858373,1277,程式設計(IV)
D0983608,2888,台灣民間信仰
