D0836763,3025,衛星科技應用
D0501208,1283,邏輯設計實習
D0786414,3042,性別平等與親密關係
D0708564,2140,班級活動
D0809225,2880,倫理價值與生命哲學
D038731648,2926,創新綠色科技
D045622960,3780,全民國防教育軍事訓練(二)
D072583647,1338,計算機演算法
D023783010,2166,管理心理學
D0607102,2954,教育的理論與實踐
D0954206,2153,統計學(二)實習
D023619081,1316,資料庫系統
D0945741,3019,越南地理與文化
D003053577,2170,國際企業管理
D0790374,2140,班級活動
D089726518,2915,音樂行旅 - 巡訪古典音樂大師
D0892759,1320,機率論
D0745178,2162,休閒事業管理
D076612589,1331,計算機結構學
D009161405,1308,資料庫系統
D069479021,2151,組織行為
D067262762,2139,資訊網路
D007082375,2926,創新綠色科技
D0571605,2186,企業管理實務
D0818787,1301,線性代數
D0866968,3000,敲開古典音樂之門
D0940632,2972,行政領導與人脈經營
D088568683,2924,現代軍事學
D0770304,2968,心理劇與自我成長
D005871131,1306,機率論
D039989789,2147,資訊網路
D0809451,2978,觀光美儀與國際禮儀
D0775705,1328,組合數學
D003502082,1304,系統程式
D0706862,1329,電子商務安全
D0779044,1335,計算機演算法
D047224049,2912,電影與性別
D078577398,1968,超大型積體電路設計導論
D082177652,1279,微積分(二)實習
D030883574,2150,商事法
D021671586,2139,資訊網路
D0781250,2950,智慧財產之保護與實務
D0689609,1306,機率論
D070882681,2910,台灣環境與永續生活
D047723078,1334,計算機結構學
D052021541,1284,班級活動
D0994316,2940,智慧城市實務分析
D044223427,3829,Android Apps創意程式設計
D0513395,1353,雲端計算
D0744701,3043,戀愛、家庭與性別平等
D076596872,2985,創業與創新
D021503740,1331,計算機結構學
D0706172,2147,資訊網路
D065004708,1348,資訊專題研討(二)
D077133243,2145,經濟學(二)實習
D094849967,2142,會計學(二)
D074848492,1318,系統程式
D025992939,1276,程式設計(III)
D023759992,2142,會計學(二)
D0979379,2939,智慧城市無所不在的監測系統
D0795776,3898,創新管理與企業家精神
D0593617,3813,劇場與影像設計
D079890458,2132,班級活動
D060680525,2144,經濟學(二)
D044323356,2146,管理學
D0657592,1325,UNIX應用與實務
D0533533,1331,計算機結構學
D090860782,2203,網路行銷
D0662336,3017,批判思考
D042923503,1308,資料庫系統
D0947313,1304,系統程式
D013592349,2176,人力資源發展
D0863100,2869,佛家思想
D0850022,3897,國際企業策略與文化
D0612045,2998,性別與新飲食文化探索
D056178944,2964,服務學習專題
D0647362,1277,程式設計(IV)
D0523776,2888,台灣民間信仰
D070140811,2190,流通管理
D0899990,3036,社會學與生活體驗
D001993912,1331,計算機結構學
D048363617,2175,管理資訊系統
D0519649,2999,介紹台灣
D028104131,2132,班級活動
D0921317,1282,邏輯設計
D029323357,1306,機率論
D0774003,1348,資訊專題研討(二)
D049404104,2979,觀光美儀與國際禮儀
