D036072408,1349,具體數學
D028129226,1315,系統程式
D0542424,2153,統計學(二)實習
D0717366,3020,世界建築欣賞
D090782046,1340,計算機結構學
D033791852,2167,應用程式設計
D0650151,3038,消費者保護法
D0787497,2142,會計學(二)
D072705261,2160,管理科學
D059461135,2153,統計學(二)實習
D055293372,1319,資料庫系統
D0664894,1304,系統程式
D061629554,1332,計算機演算法
D0821270,2980,從空間看世界
D0595104,1337,計算機結構學
D083547324,2898,現代散文
D0878880,1356,資料探勘
D074084845,2170,國際企業管理
D0571120,2143,會計學(二)實習
D0575645,2958,民法實用
D0576656,2951,心理學整合與發展
D028160021,2929,殺蟲劑與生活
D021646126,2142,會計學(二)
D0613603,1314,UNIX應用與實務
D034691199,2153,統計學(二)實習
D0633381,3017,批判思考
D0775250,2966,婚姻與家庭
D0671352,3780,全民國防教育軍事訓練(二)
D065565711,2988,劇場實務（二）
D0813345,3022,生態環境保育
D0987941,2984,智慧定位-衛星導航
D051603694,2916,台灣民俗文化
D080157762,1335,計算機演算法
D0505035,1284,班級活動
D084614452,1337,計算機結構學
D044904647,2156,商事法
D049007480,2137,經濟學(二)實習
D082805531,2194,行銷管理
D0862782,2920,生活中之物理
D039905611,1311,物件導向設計
D0529644,1287,程式設計(IV)
D011148845,2885,台灣民間信仰
D072775165,2150,商事法
D023701168,2146,管理學
D0607309,2146,管理學
D0670611,2963,服務學習專題
D0905489,1327,物件導向設計實習
D012147762,1292,邏輯設計
D0903370,2929,殺蟲劑與生活
D063450347,1307,系統程式
D0907528,3891,使用者導向設計
D0736493,2160,管理科學
D059377399,1276,程式設計(III)
D026606972,2192,綠色企業與創業
D087287103,3001,事業創新
D004803553,2136,經濟學(二)
D088882437,1352,計算機視覺
D058117033,2974,非商業背景會計學
