D0853774,1298,普通物理-電、磁、光實驗
D086608206,3767,全民國防教育軍事訓練(二)
D016739864,1274,班級活動
D0802078,2882,文學、電影DIY
D0960936,1331,計算機結構學
D077701893,1305,資料庫系統
D0736581,1302,邏輯設計
D061780224,2195,作業管理
D082711085,1337,計算機結構學
D0936430,1280,微積分(二)
D093140270,2871,詩詞欣賞
D094062748,2946,國際關係
D0504917,2138,管理學
D0931392,2942,音樂、語言與大腦
D063533446,1337,計算機結構學
D003345955,2156,商事法
D079659987,1313,資訊與網路安全
D087682625,2147,資訊網路
D0923563,2874,中國文化遺產及其藝術
D0518255,1301,線性代數
D079631303,2957,大陸問題研究
D086502603,2143,會計學(二)實習
D0876756,3026,綠能與環境
D086513388,1303,邏輯設計實習
D090197437,2159,統計學(二)實習
D091621078,2983,智慧綠台灣
D079108010,1330,數位信號處理導論
D033524627,2196,財務管理
D038134197,1308,資料庫系統
D061796447,1318,系統程式
D069276736,2959,生涯規劃
D0681145,2925,國防科技與產業發展
D063722581,1316,資料庫系統
D095154138,1971,雲端應用系統開發
D007347382,2159,統計學(二)實習
D0634339,3815,Android Apps創意程式設計
D059843030,2142,會計學(二)
D0687083,3020,世界建築欣賞
D078051041,1309,機率論
D073492207,3767,全民國防教育軍事訓練(二)
D0603100,1323,物件導向設計實習
D0519906,3032,個人資料保護法
D036496259,1281,線性代數
D022020017,2976,初階智慧型創新
D026293851,1360,敏捷開發
D0527094,2185,產業與競爭分析
D039862594,2004,人工智慧概論與實務
D0751270,2865,人生哲學
D049793536,1293,邏輯設計實習
D0720857,2146,管理學
D0932667,1276,程式設計(III)
D035972204,2138,管理學
D095377858,2154,管理科學
D0675269,1297,程式設計(IV)
D0800221,3007,科技與藝術
D095893662,2987,專利撰寫實務
D0672825,2136,經濟學(二)
D036617975,3779,全民國防教育軍事訓練(二)
D0624713,3779,全民國防教育軍事訓練(二)
D006294304,3780,全民國防教育軍事訓練(二)
D0819705,1280,微積分(二)
D0586975,1308,資料庫系統
D0708081,3779,全民國防教育軍事訓練(二)
D0703226,2151,組織行為
D038083433,2976,初階智慧型創新
D022591739,1301,線性代數
D007804359,2146,管理學
D0971710,2147,資訊網路
D0621141,3016,應用文
D031398510,1309,機率論
D094028638,2150,商事法
D0988660,2879,倫理價值與生命哲學
D069223013,2862,人生哲學
D0702049,1341,計算機演算法
D064994505,1292,邏輯設計
D0772284,2174,國際企業管理
D070680577,1316,資料庫系統
D052027475,2170,國際企業管理
D029059690,2881,文學與生活
D085066984,2002,地理資訊於APPS之應用
D025024531,1309,機率論
D093857703,2902,應用文
D030406452,1340,計算機結構學
D068183547,1360,敏捷開發
D0828343,2961,住宅問題研究
D088423319,2179,服務科學與創新
D086267311,3827,Android Apps創意程式設計
D0648756,2171,管理資訊系統
D049692310,2154,管理科學
D0763856,1331,計算機結構學
D051822880,1354,無線隨意與感測網路技術與應用
D087823370,1300,微積分(二)
D0928244,2928,奈米科技與生活
D084501714,2917,莎士比亞與電影
D034403471,2144,經濟學(二)
D001766318,2137,經濟學(二)實習
D0546037,2915,音樂行旅 - 巡訪古典音樂大師
D055388139,1337,計算機結構學
D0823069,2967,婚姻與家庭
D013675776,2179,服務科學與創新
D097284413,2158,統計學(二)
D043373260,1970,地理資訊於APPS之應用
D093829861,1313,資訊與網路安全
D021336652,2150,商事法
D055168342,3014,築橋創新競賽
D0622200,2932,衛星科技應用
D0555255,2871,詩詞欣賞
D094737561,1281,線性代數
D0948039,1331,計算機結構學
D097452508,3002,漢字之美
D075357696,1292,邏輯設計
D044811792,1299,微積分(二)實習
D076668128,2138,管理學
D078211865,1286,程式設計(III)
D065207048,2153,統計學(二)實習
D034798102,2877,日本歷史與文化
