D004227038,2135,會計學(二)實習
D0930751,3810,逢甲夜市雙語導覽設計(2)
D041821558,2146,管理學
D0751378,3008,創意運動英文學習
D035382690,1349,具體數學
D0613995,1335,計算機演算法
D0984668,1338,計算機演算法
D0811352,1346,文獻研討(二)
D071880525,1324,資訊與網路安全
D004091134,2154,管理科學
D035458692,2172,企業倫理與社會責任
D0788461,1316,資料庫系統
D061295766,1325,UNIX應用與實務
D041312636,1302,邏輯設計
D074128884,2151,組織行為
D0514788,1346,文獻研討(二)
D044753443,1326,物件導向設計
D038626043,2150,商事法
D094540147,2171,管理資訊系統
D0805944,3015,台灣文學
D002471624,2135,會計學(二)實習
D033008172,1306,機率論
D061745827,2002,地理資訊於APPS之應用
D047694460,2175,管理資訊系統
D072750025,3013,社會設計專題
D036545308,2144,經濟學(二)
D068300852,1318,系統程式
D029433469,2884,古典小說
D058281444,2132,班級活動
D0585226,3767,全民國防教育軍事訓練(二)
D0914107,1279,微積分(二)實習
D069424304,3891,使用者導向設計
D024566926,2160,管理科學
D088018720,2973,行政領導與人脈經營
D006358488,3002,漢字之美
D073341161,1315,系統程式
D079600569,1306,機率論
D0922336,2170,國際企業管理
D044739799,2179,服務科學與創新
D0525792,1319,資料庫系統
D021446474,2863,人生哲學
D085776036,2952,心理學整合與發展
D031220484,2963,服務學習專題
D009768369,2147,資訊網路
D0792739,2160,管理科學
D0898564,2165,消費者行為
D0907282,1318,系統程式
D0818993,2139,資訊網路
D091056702,2150,商事法
D0595410,2923,現代軍事學
D0822953,3036,社會學與生活體驗
D036053483,1296,程式設計(III)
