D021623332,2147,資訊網路
D0534154,1322,物件導向設計
D008379917,2941,環境教育
D099644093,2885,台灣民間信仰
D006805395,2985,創業與創新
D0893790,2914,鋼琴音樂萬花筒
D0951310,2166,管理心理學
D012260997,2132,班級活動
D004509707,3900,學術寫作與商業報告
D0780530,1308,資料庫系統
D025425918,2903,應用文
D0584405,1350,型樣識別
D078862708,1341,計算機演算法
D014625466,2868,中國文物欣賞
D0669675,1303,邏輯設計實習
D065863428,2924,現代軍事學
D040125480,2869,佛家思想
D044415280,2888,台灣民間信仰
D0885920,1305,資料庫系統
D091839497,1304,系統程式
D026757254,2943,模擬亞太經合會
D0980112,1290,微積分(二)
D0849602,2160,管理科學
D0646880,1299,微積分(二)實習
D0796292,2975,台灣的政府與政治
D035119135,2999,介紹台灣
D043581405,2134,會計學(二)
D059105800,1317,機率論
D035822912,1318,系統程式
D0726997,1287,程式設計(IV)
D007610677,2160,管理科學
D021034312,2174,國際企業管理
D0970492,1348,資訊專題研討(二)
D0817112,2134,會計學(二)
D015956316,2162,休閒事業管理
D031129282,2926,創新綠色科技
D023577329,3827,Android Apps創意程式設計
D067204366,2147,資訊網路
D041125410,3899,電子商務與大數據
D029445875,2912,電影與性別
D0509453,3898,創新管理與企業家精神
