D003195956,2168,企業倫理與社會責任
D018755046,1289,微積分(二)實習
D094885613,2134,會計學(二)
D009616875,2147,資訊網路
D024695756,1289,微積分(二)實習
D031372251,1335,計算機演算法
D0823986,2175,管理資訊系統
D0517338,3035,社會學與生活體驗
D035280859,2190,流通管理
D009343801,1304,系統程式
D095291666,1280,微積分(二)
D045328954,1313,資訊與網路安全
D079399135,2176,人力資源發展
D064346823,1282,邏輯設計
D0744701,2159,統計學(二)實習
D045969676,1318,系統程式
D083685002,1331,計算機結構學
D0875255,3816,Android Apps創意程式設計
D078074187,1360,敏捷開發
D081327232,2962,投資與理財
D077480927,2972,行政領導與人脈經營
D0901811,1309,機率論
D0618258,2156,商事法
D018531992,1329,電子商務安全
D060179159,1326,物件導向設計
D065004340,2913,世界音樂賞析
D0821459,2138,管理學
D015345172,2142,會計學(二)
D072400470,1311,物件導向設計
D001192988,1286,程式設計(III)
D0979679,2151,組織行為
D0579173,3039,策略理論與中國崛起
D062016995,1283,邏輯設計實習
D040739519,2158,統計學(二)
D010226780,1331,計算機結構學
D069791956,2902,應用文
D092622289,2992,聲音表達與訓練
D001860764,2147,資訊網路
D080634058,2996,劇場服裝設計及製作
D066013310,3813,劇場與影像設計
D0565048,1324,資訊與網路安全
D0541235,1321,系統分析與設計
D079013765,2907,旅遊與多元學習	
D054152823,2142,會計學(二)
D018920574,2979,觀光美儀與國際禮儀
D0880073,1360,敏捷開發
D068640217,1338,計算機演算法
D078162877,1294,班級活動
D0847494,3027,生活中的工程與科技
D027105658,2893,宗教與人生
D0798839,2138,管理學
D011824176,2944,地方自治
D013960575,1288,普通物理-電、磁、光實驗
D0626565,2950,智慧財產之保護與實務
D076167058,1362,數位影像安全技術專題
D033317625,2884,古典小說
D003259351,1299,微積分(二)實習
D050751044,2934,醫學與人生
D0891761,3012,衣藝美學與科技時尚
D092787551,1291,線性代數
D023343108,1309,機率論
D0929399,2988,劇場實務（二）
D017226912,2907,旅遊與多元學習	
D005691876,1971,雲端應用系統開發
D083886034,2159,統計學(二)實習
D089016329,3780,全民國防教育軍事訓練(二)
D0876124,2194,行銷管理
D0837160,2948,公民社會的政策參與
D0536980,1346,文獻研討(二)
D061855595,1292,邏輯設計
D043218578,2930,認識天然災害
D050663965,2145,經濟學(二)實習
D049581515,2157,組織行為
D0734160,3010,彩色寶石鑑賞與珠寶事業經營管理
D054888623,2147,資訊網路
D042343660,1320,機率論
D010216811,2906,批判思考
D0534377,1316,資料庫系統
D0782002,2134,會計學(二)
