D070770421,1346,文獻研討(二)
D0719504,2145,經濟學(二)實習
D069886515,2140,班級活動
D092421097,2926,創新綠色科技
D073658054,1305,資料庫系統
D070058826,3767,全民國防教育軍事訓練(二)
D060509970,1316,資料庫系統
D035067580,1315,系統程式
D084733337,1305,資料庫系統
D057616537,2950,智慧財產之保護與實務
D0579323,2917,莎士比亞與電影
D062919753,1291,線性代數
D041186855,2150,商事法
D0925266,1299,微積分(二)實習
D066115021,1296,程式設計(III)
D095822938,3001,事業創新
D081333332,2168,企業倫理與社會責任
D0591177,1323,物件導向設計實習
D0608442,1332,計算機演算法
D0764991,2164,企業電子化
D015786463,2189,科技應用與金融服務
D0738176,2979,觀光美儀與國際禮儀
D024108270,2958,民法實用
D024543996,2928,奈米科技與生活
D058678190,2140,班級活動
D068948962,2145,經濟學(二)實習
D0689133,1968,超大型積體電路設計導論
D030087378,2886,台灣民間信仰
D012256570,2150,商事法
D0858118,1302,邏輯設計
D024466936,1330,數位信號處理導論
D038259135,1320,機率論
D0649375,2185,產業與競爭分析
D0851553,3767,全民國防教育軍事訓練(二)
D015190536,2170,國際企業管理
D030959828,2968,心理劇與自我成長
D0608778,3889,春雨講堂-生活的奧義
D008248435,2157,組織行為
D091201850,1335,計算機演算法
D064807959,1364,資訊專題研討(六)
D090800238,2989,培育3D設計夢想號學生大使
D036573639,1338,計算機演算法
D0532739,3026,綠能與環境
D006983833,1301,線性代數
D060721198,2167,應用程式設計
