D085009134,2863,人生哲學
D060205551,1293,邏輯設計實習
D022418050,2902,應用文
D088116617,2905,批判思考
D0797435,2903,應用文
D055252591,2171,管理資訊系統
D0742647,2922,第三波戰爭之科技武器
D033955896,1303,邏輯設計實習
D010323526,2873,希臘羅馬神話故事與西洋藝術
D029114979,1298,普通物理-電、磁、光實驗
D0877631,3032,個人資料保護法
D068462734,2150,商事法
D0772454,2905,批判思考
D052396533,2905,批判思考
D0532320,2156,商事法
D046654908,2135,會計學(二)實習
D0700270,2869,佛家思想
