D057977089,1332,計算機演算法
D023442702,2172,企業倫理與社會責任
D0819558,1310,系統分析與設計
D099459550,2168,企業倫理與社會責任
D006109578,1304,系統程式
D068822620,1303,邏輯設計實習
D033246581,1304,系統程式
D0893974,3045,空間資訊與智慧生活
D051695071,3827,Android Apps創意程式設計
D0880044,2969,心理劇與自我成長
D071618531,1288,普通物理-電、磁、光實驗
D017018227,2192,綠色企業與創業
D027563670,1364,資訊專題研討(六)
D012547159,3780,全民國防教育軍事訓練(二)
D047117839,2957,大陸問題研究
D011672531,2976,初階智慧型創新
D061080089,1292,邏輯設計
D082236458,2154,管理科學
D0545903,2974,非商業背景會計學
D0939240,3015,台灣文學
D082986315,2004,人工智慧概論與實務
D0882035,2936,化粧品科學與生活時尚
D061792111,2910,台灣環境與永續生活
D0750160,3004,衣藝美學與創新時尚
D038960024,2154,管理科學
D021794827,1276,程式設計(III)
D048425278,2972,行政領導與人脈經營
D082209285,1317,機率論
D085830523,1332,計算機演算法
D0536765,2146,管理學
D000891691,1280,微積分(二)
D043104673,1296,程式設計(III)
D0928723,2979,觀光美儀與國際禮儀
D027723425,2912,電影與性別
D039627209,2876,日本歷史與文化
D074631148,1298,普通物理-電、磁、光實驗
D0885262,1347,文獻研討(二)
D094804768,1346,文獻研討(二)
D0528287,1286,程式設計(III)
D0768378,3038,消費者保護法
D0745529,1346,文獻研討(二)
D093584197,1284,班級活動
D038048623,1355,知識管理與創新
D093293327,2899,當代文學閱讀與寫作
D0779462,1320,機率論
D0732647,1334,計算機結構學
D0989443,2904,應用文
D0715355,3008,創意運動英文學習
D086432771,3899,電子商務與大數據
D082315993,2146,管理學
D0938589,3780,全民國防教育軍事訓練(二)
D046441300,2132,班級活動
D019439280,2143,會計學(二)實習
D051934446,3827,Android Apps創意程式設計
D080635017,1360,敏捷開發
D0536926,2162,休閒事業管理
D098165513,1293,邏輯設計實習
D058127032,2916,台灣民俗文化
D0780227,2147,資訊網路
D0779087,1288,普通物理-電、磁、光實驗
D071676470,2871,詩詞欣賞
D0537239,2992,聲音表達與訓練
D041052389,1341,計算機演算法
D090323409,2953,教育的理論與實踐
D049500202,2901,應用文
