D0989826,2145,經濟學(二)實習
D0868503,2159,統計學(二)實習
D013096229,1298,普通物理-電、磁、光實驗
D0983485,2863,人生哲學
D018423570,2874,中國文化遺產及其藝術
D012711666,2945,國際關係
D0565517,2892,生死與哲學
D0720802,2976,初階智慧型創新
D0836245,2879,倫理價值與生命哲學
D067267576,2873,希臘羅馬神話故事與西洋藝術
D022619860,2194,行銷管理
D096711729,1349,具體數學
