D024608879,2135,會計學(二)實習
D061212497,2891,生死與哲學
D0952959,3007,科技與藝術
D0527952,2150,商事法
D0741696,1328,組合數學
D0928787,2999,介紹台灣
D097747574,1354,無線隨意與感測網路技術與應用
D0921805,2148,商業軟體應用(一)
D031412988,2145,經濟學(二)實習
D091698278,2196,財務管理
D081743117,1325,UNIX應用與實務
D007541513,1299,微積分(二)實習
D060761781,2158,統計學(二)
D0957815,1302,邏輯設計
D016246133,2170,國際企業管理
D0913521,1319,資料庫系統
D0886943,1291,線性代數
D0764924,1283,邏輯設計實習
D0796119,1299,微積分(二)實習
D0901996,1300,微積分(二)
D0997659,2135,會計學(二)實習
D0696377,1284,班級活動
D0543859,2986,藝術、心靈與創造力
D0553805,3024,全球暖化與綠色環境設計
D059470656,3818,iOS APP程式設計
D078812192,1332,計算機演算法
D0572700,1318,系統程式
D0615404,1286,程式設計(III)
D0555875,1287,程式設計(IV)
D065943281,1282,邏輯設計
D038413858,2194,行銷管理
D0812976,1280,微積分(二)
D017628365,2900,電影藝術專題講座　
D0538336,1348,資訊專題研討(二)
D0956501,2910,台灣環境與永續生活
D031821803,2156,商事法
D0618161,3898,創新管理與企業家精神
D049916171,1318,系統程式
D0961040,2938,材料與生活
D041828717,1296,程式設計(III)
D043568659,2891,生死與哲學
D0516546,1970,地理資訊於APPS之應用
D066965251,2150,商事法
D084828897,2144,經濟學(二)
D057598246,2888,台灣民間信仰
D018082494,1293,邏輯設計實習
D078420892,2145,經濟學(二)實習
D0708037,2986,藝術、心靈與創造力
D0508902,1319,資料庫系統
D078590816,1288,普通物理-電、磁、光實驗
D010201374,2914,鋼琴音樂萬花筒
