D035767725,2977,初階智慧型創新
D017899727,1360,敏捷開發
D0990025,2195,作業管理
D0547632,2997,舞台道具製作
D0641761,2134,會計學(二)
D0885337,2168,企業倫理與社會責任
D0547553,2146,管理學
D058873656,2983,智慧綠台灣
D063781779,2146,管理學
D0802932,3779,全民國防教育軍事訓練(二)
D0702734,3042,性別平等與親密關係
D0727356,2138,管理學
D032785395,1298,普通物理-電、磁、光實驗
D093027861,1316,資料庫系統
D0918336,2898,現代散文
D028772798,1300,微積分(二)
D0990528,2918,土地關懷之旅
D0696245,3767,全民國防教育軍事訓練(二)
D0850009,2194,行銷管理
D0782103,1288,普通物理-電、磁、光實驗
D092525672,2925,國防科技與產業發展
D037106744,2973,行政領導與人脈經營
D000255752,1296,程式設計(III)
D077863119,2876,日本歷史與文化
D0884940,2978,觀光美儀與國際禮儀
D000373050,2184,職場英文
D0619688,1319,資料庫系統
D0993379,2914,鋼琴音樂萬花筒
D013129460,2949,智慧財產之保護與實務
D069873058,1346,文獻研討(二)
D085300453,1302,邏輯設計
D046208224,1274,班級活動
D018139341,3780,全民國防教育軍事訓練(二)
D022246080,2968,心理劇與自我成長
D0666615,2879,倫理價值與生命哲學
D082908720,2170,國際企業管理
D065947463,2957,大陸問題研究
D035543701,2132,班級活動
D0511200,1289,微積分(二)實習
D022298461,2179,服務科學與創新
D038672392,3780,全民國防教育軍事訓練(二)
D0582837,2190,流通管理
D080004837,1299,微積分(二)實習
D0997239,2948,公民社會的政策參與
D0555231,1348,資訊專題研討(二)
D074600618,2888,台灣民間信仰
D084485199,1303,邏輯設計實習
D099131722,3767,全民國防教育軍事訓練(二)
D0711038,1318,系統程式
D016285743,1291,線性代數
D0646312,2975,台灣的政府與政治
D072086513,2139,資訊網路
D054383418,2140,班級活動
D018045147,3011,從人類學看世界
D0572584,1308,資料庫系統
D026092355,1338,計算機演算法
D0933921,2138,管理學
D055497459,1320,機率論
D072960707,1334,計算機結構學
D0947051,2899,當代文學閱讀與寫作
D000629348,2191,期貨與選擇權
D052512391,2960,生涯規劃
D0588757,2996,劇場服裝設計及製作
D010671108,1346,文獻研討(二)
D017649957,2925,國防科技與產業發展
D081359240,2151,組織行為
D0809518,1340,計算機結構學
D0909463,2874,中國文化遺產及其藝術
D0890866,3026,綠能與環境
D033329314,1302,邏輯設計
D069376405,2143,會計學(二)實習
D0651922,2942,音樂、語言與大腦
D0908370,1316,資料庫系統
D067567089,2916,台灣民俗文化
D079882408,1289,微積分(二)實習
D012502394,1284,班級活動
D066535454,2912,電影與性別
D070885460,1323,物件導向設計實習
D020784638,2951,心理學整合與發展
D0703304,2152,統計學(二)
D087828641,1279,微積分(二)實習
D0932031,3811,讀劇表演
D027139271,2981,美好時光，社群聚場
D059405894,2891,生死與哲學
D009063341,3808,英文科學導讀(二)
D046109613,3006,性別差異與性別平等
D0807530,2950,智慧財產之保護與實務
D014296536,3780,全民國防教育軍事訓練(二)
D026092355,2917,莎士比亞與電影
D031901635,2963,服務學習專題
D0779592,2986,藝術、心靈與創造力
D0589360,3016,應用文
D0724624,3810,逢甲夜市雙語導覽設計(2)
D080306979,2921,皮膚保養醫學
D044194659,1331,計算機結構學
D078878228,1286,程式設計(III)
D0575686,2989,培育3D設計夢想號學生大使
D0662268,2988,劇場實務（二）
D029563272,2135,會計學(二)實習
D090738197,1291,線性代數
D0992044,2136,經濟學(二)
D010805091,1317,機率論
D0615062,2164,企業電子化
D037300388,2962,投資與理財
D091615688,1280,微積分(二)
D000943512,2165,消費者行為
