D044804503,2983,智慧綠台灣
D0630884,1350,型樣識別
D0724329,1290,微積分(二)
D052076381,1318,系統程式
D002299570,2203,網路行銷
D0744900,3041,現代韓國社會和文化
D0720749,1302,邏輯設計
D0707421,2949,智慧財產之保護與實務
D035726951,1282,邏輯設計
D0721149,1290,微積分(二)
D000044516,1274,班級活動
D0857577,3815,Android Apps創意程式設計
D058687383,3780,全民國防教育軍事訓練(二)
D020571771,2165,消費者行為
D038120756,2145,經濟學(二)實習
D097420774,2153,統計學(二)實習
D099817947,2132,班級活動
D0930711,3779,全民國防教育軍事訓練(二)
D057787664,2001,電子商務安全
D081970797,1305,資料庫系統
D070501391,1346,文獻研討(二)
D0505469,2893,宗教與人生
D052453717,2145,經濟學(二)實習
D0683397,2149,管理與統計
D039068736,1353,雲端計算
D028908227,1322,物件導向設計
D0911036,1346,文獻研討(二)
D0800034,2146,管理學
D004124382,3767,全民國防教育軍事訓練(二)
D0733598,2193,職場實務
D054069602,3897,國際企業策略與文化
D0558643,2160,管理科學
D0905329,1305,資料庫系統
D0526503,2932,衛星科技應用
D0977777,1338,計算機演算法
D024209755,3008,創意運動英文學習
D021790607,1296,程式設計(III)
D017956017,1348,資訊專題研討(二)
D0908316,2879,倫理價值與生命哲學
D071018829,2953,教育的理論與實踐
D026274904,2921,皮膚保養醫學
D067506828,2957,大陸問題研究
D031284110,1308,資料庫系統
D010522301,1282,邏輯設計
D033743653,2145,經濟學(二)實習
D031989480,2145,經濟學(二)實習
D092104693,2977,初階智慧型創新
D036015382,2965,社會形象創造專題
D0707978,2945,國際關係
D016512177,2905,批判思考
D084319869,2134,會計學(二)
D0709166,1280,微積分(二)
D051483197,2153,統計學(二)實習
D0717947,1305,資料庫系統
D059138860,2996,劇場服裝設計及製作
D010668085,1279,微積分(二)實習
D020933050,2132,班級活動
D043338542,2893,宗教與人生
D090337833,1303,邏輯設計實習
D0672887,2864,人生哲學
D0679257,2175,管理資訊系統
D0549764,2174,國際企業管理
D073207238,2156,商事法
D012310050,1973,人工智慧概論與實務
D031938174,1340,計算機結構學
D006241612,3813,劇場與影像設計
D034318799,2152,統計學(二)
D0784029,1309,機率論
D010435373,1290,微積分(二)
D075424510,1338,計算機演算法
D085932159,1970,地理資訊於APPS之應用
D000902090,1308,資料庫系統
D011658603,1276,程式設計(III)
D0776295,2143,會計學(二)實習
D0533055,2143,會計學(二)實習
D090433566,1306,機率論
D036629480,1332,計算機演算法
D0925770,2887,台灣民間信仰
D0978284,3023,生物學與生物倫理
D0624293,2973,行政領導與人脈經營
D020114466,2145,經濟學(二)實習
D009034525,2158,統計學(二)
D064376141,2195,作業管理
D028350309,2162,休閒事業管理
D084852533,1317,機率論
D0768911,2954,教育的理論與實踐
D083401374,1324,資訊與網路安全
D001683837,3779,全民國防教育軍事訓練(二)
D052004988,2176,人力資源發展
D0715757,1305,資料庫系統
D050924257,1338,計算機演算法
D0562348,1298,普通物理-電、磁、光實驗
D067491704,2150,商事法
D006750633,3818,iOS APP程式設計
D0872491,1306,機率論
D0552652,2981,美好時光，社群聚場
D044691356,2132,班級活動
D011989325,2142,會計學(二)
D046716873,2892,生死與哲學
D0817725,3031,食品衛生與安全
D013110109,1279,微積分(二)實習
D069823008,2930,認識天然災害
D017612678,2936,化粧品科學與生活時尚
D081842971,2172,企業倫理與社會責任
D034812068,2160,管理科學
D0579405,3025,衛星科技應用
D082738273,2142,會計學(二)
D077872685,1320,機率論
D050423293,1278,普通物理-電、磁、光實驗
D0745404,2995,鑽石寶石及翡翠玉石之賞析鑑定
D081017225,1335,計算機演算法
D095321837,1290,微積分(二)
D023462205,2159,統計學(二)實習
D0757100,2919,生命科學
D0888120,2970,時間管理專題
D083547324,2158,統計學(二)
D001252101,2002,地理資訊於APPS之應用
D042883630,3779,全民國防教育軍事訓練(二)
D095663784,1304,系統程式
D0799697,2908,旅遊與多元學習
D047243378,1289,微積分(二)實習
D017903417,2170,國際企業管理
D075680589,2146,管理學
D0877984,1967,作業系統(二)
D067346424,1319,資料庫系統
D0517085,2886,台灣民間信仰
