D0834970,1292,邏輯設計
D0916145,1281,線性代數
D074421176,2935,醫學與人生
D030898752,2138,管理學
D020041069,1303,邏輯設計實習
D0924628,1307,系統程式
D0679211,2867,中國文物欣賞
D039407610,1284,班級活動
D0853626,3027,生活中的工程與科技
D058280775,1305,資料庫系統
D0642087,2156,商事法
D051993771,1340,計算機結構學
D098116140,1338,計算機演算法
D000384155,2194,行銷管理
D018763959,1320,機率論
D0728296,2871,詩詞欣賞
D075042134,1289,微積分(二)實習
D0740674,2203,網路行銷
D057483498,2979,觀光美儀與國際禮儀
D038148606,3898,創新管理與企業家精神
D013406103,3780,全民國防教育軍事訓練(二)
D051217983,2996,劇場服裝設計及製作
D048383196,1346,文獻研討(二)
D0855537,3036,社會學與生活體驗
D080993599,2981,美好時光，社群聚場
D087036060,2898,現代散文
D038073991,2146,管理學
D0892711,1286,程式設計(III)
D0758182,3780,全民國防教育軍事訓練(二)
D0818942,2142,會計學(二)
D002393209,1346,文獻研討(二)
D0850697,2895,音樂與人生
D0893808,1361,資訊專題研討(四)
D0726081,3019,越南地理與文化
