D083159657,1290,微積分(二)
D0777849,1967,作業系統(二)
D077569691,1319,資料庫系統
D050755424,2180,投資組合管理
D0675143,2144,經濟學(二)
D092127012,2871,詩詞欣賞
D0801311,2147,資訊網路
D007850424,1300,微積分(二)
D065676325,1306,機率論
D0692720,1348,資訊專題研討(二)
D0791604,2132,班級活動
D0721835,2977,初階智慧型創新
D0555809,2892,生死與哲學
D0514809,2918,土地關懷之旅
D0642273,1311,物件導向設計
D0696703,2143,會計學(二)實習
D0961025,2196,財務管理
D066753209,2960,生涯規劃
D039801647,1288,普通物理-電、磁、光實驗
D0550019,2994,探討在台日商管理之文化差異問題
D0678708,2152,統計學(二)
D043007578,2972,行政領導與人脈經營
D0785305,2885,台灣民間信仰
D074978533,1278,普通物理-電、磁、光實驗
D033737645,1298,普通物理-電、磁、光實驗
D0748227,2976,初階智慧型創新
D0881042,2175,管理資訊系統
D0639588,1290,微積分(二)
D097423461,2181,作業管理個案研究
D065222126,1312,物件導向設計實習
D0505565,1337,計算機結構學
D093196024,2878,日本歷史與文化
D066499589,1349,具體數學
D081203888,2862,人生哲學
D060719911,2958,民法實用
D0515221,2145,經濟學(二)實習
D0537379,1332,計算機演算法
D079091275,2969,心理劇與自我成長
D073088264,1290,微積分(二)
D084700452,2989,培育3D設計夢想號學生大使
D065831649,1286,程式設計(III)
D092105201,2171,管理資訊系統
D099528157,1283,邏輯設計實習
D0774080,1294,班級活動
D0866355,2203,網路行銷
D0585363,3033,智慧財產之保護與實務
D038372568,1330,數位信號處理導論
D099728960,2135,會計學(二)實習
D021519161,2137,經濟學(二)實習
D0831710,3811,讀劇表演
D037385965,1971,雲端應用系統開發
D0888594,1299,微積分(二)實習
D057930725,1289,微積分(二)實習
D030813267,1280,微積分(二)
D027035764,1349,具體數學
D003417980,1320,機率論
D063704679,1300,微積分(二)
D0910630,2893,宗教與人生
D093950558,1348,資訊專題研討(二)
D031323055,2142,會計學(二)
D0840684,1278,普通物理-電、磁、光實驗
D095312378,1332,計算機演算法
D040255866,3779,全民國防教育軍事訓練(二)
D015469687,2976,初階智慧型創新
D004609780,2153,統計學(二)實習
D0990308,2137,經濟學(二)實習
D0961498,3040,智慧城市競爭力
D092398603,3829,Android Apps創意程式設計
D070051339,2171,管理資訊系統
D001310733,1316,資料庫系統
D001901351,2174,國際企業管理
D032941357,1279,微積分(二)實習
D0586395,1277,程式設計(IV)
D020732417,2152,統計學(二)
D032671445,2194,行銷管理
D033213200,2172,企業倫理與社會責任
D0742650,2139,資訊網路
D0553753,2888,台灣民間信仰
D073843542,1355,知識管理與創新
D0654347,1971,雲端應用系統開發
D0644650,2136,經濟學(二)
D0578731,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0838639,1338,計算機演算法
D054924352,2151,組織行為
D0797906,1296,程式設計(III)
D0751573,3016,應用文
D0902239,3767,全民國防教育軍事訓練(二)
D035887584,2885,台灣民間信仰
D002577630,1317,機率論
D034630938,2140,班級活動
D034133194,2137,經濟學(二)實習
D0553648,1347,文獻研討(二)
D018729603,2871,詩詞欣賞
D049544176,1352,計算機視覺
D0539272,2979,觀光美儀與國際禮儀
D0827763,2179,服務科學與創新
D0545051,2175,管理資訊系統
D093364553,1279,微積分(二)實習
D087067699,2923,現代軍事學
D0837781,2157,組織行為
D087050639,1276,程式設計(III)
D087088151,2138,管理學
D0647438,2862,人生哲學
D0522160,3779,全民國防教育軍事訓練(二)
D071886091,2151,組織行為
D0896122,2946,國際關係
D0523980,1282,邏輯設計
D0582799,3031,食品衛生與安全
D056203547,2175,管理資訊系統
D0985330,2144,經濟學(二)
D003464571,2146,管理學
D093489539,2947,戀愛心理學
D0517538,1319,資料庫系統
D021825514,1288,普通物理-電、磁、光實驗
D051718367,2986,藝術、心靈與創造力
D0938894,1296,程式設計(III)
D013251239,2140,班級活動
D018606942,2152,統計學(二)
D000589260,2978,觀光美儀與國際禮儀
D012925865,2902,應用文
D078658189,2969,心理劇與自我成長
