D0721500,2969,心理劇與自我成長
D082460310,1279,微積分(二)實習
D034318799,2151,組織行為
D0693927,2165,消費者行為
D036952403,2191,期貨與選擇權
D075698317,2175,管理資訊系統
D099450755,2132,班級活動
D0759179,1361,資訊專題研討(四)
D003578025,1335,計算機演算法
D016653856,1316,資料庫系統
D0769587,1341,計算機演算法
D033015934,2147,資訊網路
D043889846,1340,計算機結構學
D0734818,2170,國際企業管理
D044250249,3006,性別差異與性別平等
D0921075,2178,企業資源規劃實務(二)
D006701291,3779,全民國防教育軍事訓練(二)
D021467356,1307,系統程式
D0727104,2193,職場實務
D021893520,2002,地理資訊於APPS之應用
D0721309,2873,希臘羅馬神話故事與西洋藝術
D0787993,2168,企業倫理與社會責任
D0948543,1299,微積分(二)實習
D0863908,3001,事業創新
D023920934,2134,會計學(二)
D074453658,1330,數位信號處理導論
D0804654,3006,性別差異與性別平等
D023889286,1298,普通物理-電、磁、光實驗
D065279427,2140,班級活動
D054396975,1312,物件導向設計實習
D078006188,2178,企業資源規劃實務(二)
D0809151,1291,線性代數
D0980616,2151,組織行為
D054021815,1307,系統程式
D074429783,2171,管理資訊系統
D096029299,1307,系統程式
D046038449,1313,資訊與網路安全
D0932306,2001,電子商務安全
D076785832,1319,資料庫系統
D0914543,1302,邏輯設計
D033818474,1278,普通物理-電、磁、光實驗
D040333915,3780,全民國防教育軍事訓練(二)
D0697215,2941,環境教育
D032034066,1334,計算機結構學
D0738558,2178,企業資源規劃實務(二)
D088816043,1304,系統程式
D0771145,1298,普通物理-電、磁、光實驗
D0679615,1348,資訊專題研討(二)
D0820580,3049,3D動畫虛擬實境實作(II)
D0522730,1288,普通物理-電、磁、光實驗
D0841579,1304,系統程式
D047052031,3892,打造自我品牌─職能加值課程
D033530291,2871,詩詞欣賞
D031647861,1319,資料庫系統
D0982515,1972,軟體品質保證與軟體測試
D047716551,1971,雲端應用系統開發
D0679841,2157,組織行為
D0824008,1355,知識管理與創新
D078399693,2194,行銷管理
D044284923,2901,應用文
D0703894,2980,從空間看世界
D051197940,2910,台灣環境與永續生活
D015536808,2880,倫理價值與生命哲學
D020971809,1970,地理資訊於APPS之應用
D0782009,2160,管理科學
D061047631,2145,經濟學(二)實習
D0895720,1290,微積分(二)
D0717907,2170,國際企業管理
D0911830,3889,春雨講堂-生活的奧義
D0999751,3779,全民國防教育軍事訓練(二)
D0519138,2171,管理資訊系統
D004091134,2153,統計學(二)實習
D0913648,2143,會計學(二)實習
D0698206,3809,前瞻時尚與潮流
D044223427,2157,組織行為
D0821588,1352,計算機視覺
D0924459,1367,資訊專題研討(八)
D002343006,2146,管理學
D058177846,2175,管理資訊系統
D043357659,2157,組織行為
D0775045,3009,基礎影音製作
D035767725,3014,築橋創新競賽
D0503884,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0600501,1286,程式設計(III)
D0893539,2174,國際企業管理
D070981049,2132,班級活動
D067725724,1338,計算機演算法
D0921113,2198,數量方法
D0925433,2157,組織行為
D005341603,1972,軟體品質保證與軟體測試
D062329552,2163,行銷管理個案研究
D0716408,1277,程式設計(IV)
D049194944,1290,微積分(二)
D0825011,3820,體育玩很大：創意運動課程設計
D0887582,3024,全球暖化與綠色環境設計
D0729420,2146,管理學
D072728376,2872,希臘羅馬神話故事與西洋藝術
D056063899,1309,機率論
D003868706,2172,企業倫理與社會責任
D063855265,1302,邏輯設計
D0894774,2178,企業資源規劃實務(二)
D0966778,1313,資訊與網路安全
