D015402899,2194,行銷管理
D0662618,1968,超大型積體電路設計導論
D0644723,3007,科技與藝術
D0619894,3820,體育玩很大：創意運動課程設計
D0748486,2971,性別教育與服務-學習
D031297028,2914,鋼琴音樂萬花筒
D0781480,2147,資訊網路
D013147228,2889,台灣民間信仰
D0953886,2154,管理科學
D071880389,2143,會計學(二)實習
D082116613,2151,組織行為
D047393349,2143,會計學(二)實習
D0908648,1298,普通物理-電、磁、光實驗
D082958725,1318,系統程式
D008282972,2139,資訊網路
D024024952,2153,統計學(二)實習
D0704492,2904,應用文
D0590861,1300,微積分(二)
D006000110,2872,希臘羅馬神話故事與西洋藝術
D0985844,1335,計算機演算法
D081429967,2195,作業管理
D032911985,2176,人力資源發展
D0525321,3015,台灣文學
D0723541,1303,邏輯設計實習
D049509946,1318,系統程式
D0837885,2885,台灣民間信仰
D074872923,2170,國際企業管理
D004349372,2884,古典小說
D0722984,2160,管理科學
D0980348,3808,英文科學導讀(二)
D009563254,3767,全民國防教育軍事訓練(二)
D0591047,2884,古典小說
D0995860,1967,作業系統(二)
D0586243,2154,管理科學
D040790381,1302,邏輯設計
D0818667,2162,休閒事業管理
D0737004,3025,衛星科技應用
D0562273,1331,計算機結構學
D093414524,1332,計算機演算法
D0794210,2982,智慧的天空之眼
D007472978,2147,資訊網路
D0597491,2991,創業創意營運管理
D055904377,2159,統計學(二)實習
D052701641,2151,組織行為
