D0826845,2986,藝術、心靈與創造力
D054258822,2195,作業管理
D0591768,2132,班級活動
D043583713,1306,機率論
D0715208,2942,音樂、語言與大腦
D071675398,3767,全民國防教育軍事訓練(二)
D033090238,1335,計算機演算法
D0989332,1968,超大型積體電路設計導論
D0934186,1347,文獻研討(二)
D072194386,2905,批判思考
D080341642,2882,文學、電影DIY
D0896955,1282,邏輯設計
D063795257,2903,應用文
D051283209,1335,計算機演算法
D0650720,3037,民法實用
D089744307,2907,旅遊與多元學習	
D036410323,1317,機率論
D0996400,2971,性別教育與服務-學習
D043845569,2883,文學、電影DIY
D070012651,1313,資訊與網路安全
D012058617,3893,與產業接軌─共通核心職能培育
D053082534,2972,行政領導與人脈經營
D0689646,1304,系統程式
D026123189,1318,系統程式
D0627775,2904,應用文
D094828795,1284,班級活動
D091926906,3889,春雨講堂-生活的奧義
D008476746,1292,邏輯設計
D024142595,2195,作業管理
D010212783,1968,超大型積體電路設計導論
D0882493,2140,班級活動
D039707352,2996,劇場服裝設計及製作
D0874569,1362,數位影像安全技術專題
D0777113,2177,文化創意經營策略
D0975371,1281,線性代數
D0722060,2156,商事法
