D084168184,1298,普通物理-電、磁、光實驗
D040126470,2151,組織行為
D055385169,3013,社會設計專題
D0729035,1337,計算機結構學
D0681050,1287,程式設計(IV)
D035754329,2132,班級活動
D036675593,1348,資訊專題研討(二)
D093256636,2171,管理資訊系統
D034877678,2137,經濟學(二)實習
D026365718,2153,統計學(二)實習
D0508599,1331,計算機結構學
D064578644,1316,資料庫系統
D0803398,2157,組織行為
D044371159,1301,線性代數
D0786190,2952,心理學整合與發展
D078544147,1318,系統程式
D0680013,2149,管理與統計
D0940932,1331,計算機結構學
D095124919,1296,程式設計(III)
D087530384,2974,非商業背景會計學
D013820336,1294,班級活動
D0699988,1298,普通物理-電、磁、光實驗
D0593032,3023,生物學與生物倫理
D008152060,2869,佛家思想
D049337167,3001,事業創新
D061080089,3817,iOS APP程式設計
D084619105,2138,管理學
D045419256,1274,班級活動
D044642235,2146,管理學
D040794211,1306,機率論
D0516341,3811,讀劇表演
D053141569,1329,電子商務安全
D029477050,1320,機率論
D090428364,1309,機率論
D0820759,1288,普通物理-電、磁、光實驗
D058363942,1302,邏輯設計
D018229387,2931,衛星科技應用
D075115661,3767,全民國防教育軍事訓練(二)
D0988030,2134,會計學(二)
D043454471,1971,雲端應用系統開發
D0930990,2174,國際企業管理
D005864096,2153,統計學(二)實習
D012108091,2889,台灣民間信仰
D0683467,2198,數量方法
D0630857,1309,機率論
D008588753,1298,普通物理-電、磁、光實驗
D095143538,1279,微積分(二)實習
D094205152,1278,普通物理-電、磁、光實驗
D0930628,3036,社會學與生活體驗
D018658279,3780,全民國防教育軍事訓練(二)
D0526972,3025,衛星科技應用
