D041921289,1971,雲端應用系統開發
D019886961,2880,倫理價值與生命哲學
D078578500,2143,會計學(二)實習
D074398560,1318,系統程式
D062606165,1301,線性代數
D016586499,1364,資訊專題研討(六)
D0621777,2911,電影與性別
D0794827,1290,微積分(二)
D082046521,1306,機率論
D023683914,2150,商事法
D041390443,1308,資料庫系統
D058589137,1289,微積分(二)實習
D037714598,1308,資料庫系統
D020735593,2154,管理科學
D0724904,2140,班級活動
D0764835,2153,統計學(二)實習
D076612688,2159,統計學(二)實習
D0833495,2984,智慧定位-衛星導航
D098471027,2170,國際企業管理
D016356023,1307,系統程式
