D066712893,2920,生活中之物理
D0591341,1352,計算機視覺
D0607848,2878,日本歷史與文化
D0677078,2136,經濟學(二)
D030880061,2967,婚姻與家庭
D0939901,1327,物件導向設計實習
D0933073,3024,全球暖化與綠色環境設計
D048355148,2988,劇場實務（二）
D060576262,2875,世界音樂文化
D098933075,1346,文獻研討(二)
D054820081,2191,期貨與選擇權
D0934895,1294,班級活動
D004326922,1340,計算機結構學
D022967381,1355,知識管理與創新
D0963900,2878,日本歷史與文化
D059952060,1315,系統程式
D0831863,3030,氣候變遷對臺灣之衝擊
D0797671,2947,戀愛心理學
D074717309,2884,古典小說
D0753210,1308,資料庫系統
D0837317,1291,線性代數
D0614193,3829,Android Apps創意程式設計
D0768447,1284,班級活動
D030469334,1282,邏輯設計
D0631614,2185,產業與競爭分析
D0663259,2887,台灣民間信仰
D0589827,1352,計算機視覺
D007612862,2942,音樂、語言與大腦
D046056030,2181,作業管理個案研究
D098761135,2136,經濟學(二)
D068620059,1296,程式設計(III)
