D084679161,2892,生死與哲學
D018480788,1274,班級活動
D0747818,3816,Android Apps創意程式設計
D029522323,2203,網路行銷
D066048763,1274,班級活動
D054435254,1361,資訊專題研討(四)
D049370317,2910,台灣環境與永續生活
D0615507,2179,服務科學與創新
D0514337,2937,性別與心理衛生
D029334513,2875,世界音樂文化
D096797273,1290,微積分(二)
D036997237,1304,系統程式
D0552451,2154,管理科學
D0540536,2166,管理心理學
D0501658,2134,會計學(二)
D0655167,1340,計算機結構學
D0752667,1299,微積分(二)實習
D0540152,3808,英文科學導讀(二)
D027315798,1308,資料庫系統
D060002495,2979,觀光美儀與國際禮儀
D034808511,1299,微積分(二)實習
D084116727,2159,統計學(二)實習
D0550299,2140,班級活動
D0518846,1290,微積分(二)
D0581178,1325,UNIX應用與實務
D026537733,1348,資訊專題研討(二)
D090351419,2171,管理資訊系統
D0761747,1308,資料庫系統
D094987461,1286,程式設計(III)
D060450531,1299,微積分(二)實習
D0655155,2145,經濟學(二)實習
D0514607,1353,雲端計算
D070512328,2192,綠色企業與創業
D0938503,3016,應用文
D004960720,2144,經濟學(二)
D011989325,1325,UNIX應用與實務
D011108368,1338,計算機演算法
D088893402,3780,全民國防教育軍事訓練(二)
D086658119,1276,程式設計(III)
D0858053,1335,計算機演算法
D005076352,1294,班級活動
D0826750,1303,邏輯設計實習
D0689506,2876,日本歷史與文化
D081136520,1332,計算機演算法
D0799882,1972,軟體品質保證與軟體測試
D0932554,2887,台灣民間信仰
D038534867,2926,創新綠色科技
D057876191,1281,線性代數
D010426166,1305,資料庫系統
D0561528,2164,企業電子化
D0920986,2149,管理與統計
D015176813,2158,統計學(二)
D0742507,1349,具體數學
D068324780,1296,程式設計(III)
D046391643,1321,系統分析與設計
D033392448,1292,邏輯設計
D004020240,1318,系統程式
D061421547,2182,財務管理個案研究
D0884013,2148,商業軟體應用(一)
D0949963,1316,資料庫系統
D008845696,2863,人生哲學
D056713541,1330,數位信號處理導論
D0873984,2158,統計學(二)
D016580428,1331,計算機結構學
D099728960,2132,班級活動
D050168392,2152,統計學(二)
D046673671,2970,時間管理專題
D0505054,3016,應用文
D049834291,3899,電子商務與大數據
D0510469,2150,商事法
D0654149,1348,資訊專題研討(二)
D0760620,1338,計算機演算法
D067943036,1283,邏輯設計實習
D0522036,1348,資訊專題研討(二)
D021085468,1332,計算機演算法
D066476740,2936,化粧品科學與生活時尚
D056582192,2151,組織行為
D052108853,1291,線性代數
D032356953,2158,統計學(二)
D0781329,2203,網路行銷
D098385713,2935,醫學與人生
D001789300,1304,系統程式
D077459831,1334,計算機結構學
D0757146,2907,旅遊與多元學習
D067957026,1289,微積分(二)實習
D0807637,3038,消費者保護法
D065411063,2890,台灣民間信仰
D017323048,2176,人力資源發展
D0869444,2186,企業管理實務
D007255243,2165,消費者行為
D023683914,1355,知識管理與創新
D0570405,1283,邏輯設計實習
D0833496,1308,資料庫系統
D001433586,1298,普通物理-電、磁、光實驗
D062709361,2143,會計學(二)實習
D020827489,2136,經濟學(二)
D088435732,2180,投資組合管理
D094125498,2914,鋼琴音樂萬花筒
D002695020,2999,介紹台灣
D0816145,3020,世界建築欣賞
D0575025,1302,邏輯設計
D030977105,1304,系統程式
D0733775,2149,管理與統計
D068596224,2925,國防科技與產業發展
D0629714,3037,民法實用
D0878328,2920,生活中之物理
D0846582,2151,組織行為
D0877506,2165,消費者行為
D004780175,2878,日本歷史與文化
D067338863,2146,管理學
D051492717,1338,計算機演算法
