D0555674,1334,計算機結構學
D011385189,1314,UNIX應用與實務
D031349444,1317,機率論
D0651769,2144,經濟學(二)
D046547927,1332,計算機演算法
D0742018,2913,世界音樂賞析
D006235369,2171,管理資訊系統
D0938072,3008,創意運動英文學習
D026298344,1302,邏輯設計
D053223111,1304,系統程式
D0862825,2151,組織行為
D0508762,2863,人生哲學
D0918633,1331,計算機結構學
D054835887,1337,計算機結構學
D0583121,1322,物件導向設計
D0848341,3829,Android Apps創意程式設計
D032367157,3828,Android Apps創意程式設計
D0502947,1311,物件導向設計
D010557297,3780,全民國防教育軍事訓練(二)
D0873642,2982,智慧的天空之眼
D005256792,2952,心理學整合與發展
D039181343,2170,國際企業管理
D086429375,1281,線性代數
D0753069,2971,性別教育與服務-學習
D080264996,2966,婚姻與家庭
D017555838,3898,創新管理與企業家精神
D012344161,2158,統計學(二)
D049260908,2159,統計學(二)實習
D064046662,1320,機率論
D057905709,1332,計算機演算法
D0840084,2151,組織行為
D0719460,2911,電影與性別
D0848796,3013,社會設計專題
D0536753,2174,國際企業管理
D0649766,1313,資訊與網路安全
D0816948,2888,台灣民間信仰
D018591927,1311,物件導向設計
D0591366,1279,微積分(二)實習
D042040484,2137,經濟學(二)實習
D0899472,1278,普通物理-電、磁、光實驗
D056301014,2147,資訊網路
D0562991,2938,材料與生活
D013117351,2918,土地關懷之旅
D063873221,1294,班級活動
D072882351,2967,婚姻與家庭
D077528100,2157,組織行為
D0835803,1351,研究報告寫作
D034249130,2156,商事法
D072047767,2934,醫學與人生
D003125175,2954,教育的理論與實踐
D0810446,3048,彩排與公演
D010648452,3813,劇場與影像設計
D020893767,3813,劇場與影像設計
D016086166,1298,普通物理-電、磁、光實驗
D094226942,2965,社會形象創造專題
D0940967,3813,劇場與影像設計
D0650752,2939,智慧城市無所不在的監測系統
D032476125,2175,管理資訊系統
