D0948351,2920,生活中之物理
D0765611,2864,人生哲學
D0820443,2927,系統品質建模與挑戰
D040643106,2921,皮膚保養醫學
D0777800,2195,作業管理
D0560385,2139,資訊網路
D078031746,1340,計算機結構學
D0605230,1280,微積分(二)
D071677071,1332,計算機演算法
D0724027,1300,微積分(二)
D033872797,1276,程式設計(III)
D059957874,2196,財務管理
D0845084,1290,微積分(二)
D080421498,1340,計算機結構學
D0955563,2174,國際企業管理
D071880389,3767,全民國防教育軍事訓練(二)
D0543414,2975,台灣的政府與政治
D051087647,1303,邏輯設計實習
D039683205,2937,性別與心理衛生
D0843979,2862,人生哲學
D061127272,1315,系統程式
D065135440,1299,微積分(二)實習
D0574353,2870,詩詞欣賞
D0874099,3767,全民國防教育軍事訓練(二)
D018861662,2138,管理學
D0925968,1290,微積分(二)
D0709732,3813,劇場與影像設計
D064247250,2139,資訊網路
D0663109,3780,全民國防教育軍事訓練(二)
D023540132,1319,資料庫系統
D058388525,2934,醫學與人生
D025703665,2877,日本歷史與文化
D040343648,2974,非商業背景會計學
D039683472,2965,社會形象創造專題
D050004171,2887,台灣民間信仰
D016518810,1303,邏輯設計實習
D0878363,3780,全民國防教育軍事訓練(二)
D063035254,2165,消費者行為
D0541304,2981,美好時光，社群聚場
D095736242,1292,邏輯設計
D018711912,3780,全民國防教育軍事訓練(二)
D0765327,2159,統計學(二)實習
