D0916145,1277,程式設計(IV)
D0731528,1296,程式設計(III)
D0584933,1294,班級活動
D0694342,2977,初階智慧型創新
D034630891,2886,台灣民間信仰
D012444250,2143,會計學(二)實習
D0652378,3780,全民國防教育軍事訓練(二)
D0828192,1288,普通物理-電、磁、光實驗
D093747349,2871,詩詞欣賞
D0545151,1346,文獻研討(二)
D0675755,2899,當代文學閱讀與寫作
D016659704,2919,生命科學
D033502090,2935,醫學與人生
D0624089,1291,線性代數
D079937276,2004,人工智慧概論與實務
D0980327,2987,專利撰寫實務
D016512177,1300,微積分(二)
D079226066,2194,行銷管理
D0533424,1318,系統程式
D026951331,2168,企業倫理與社會責任
D0776549,3002,漢字之美
D0694962,2938,材料與生活
D0907163,1287,程式設計(IV)
D0983307,1341,計算機演算法
D0974496,2135,會計學(二)實習
D0521397,1282,邏輯設計
D0529866,2956,管理面面觀
D066064633,2881,文學與生活
D056917918,3780,全民國防教育軍事訓練(二)
D047619050,2182,財務管理個案研究
D0545553,2999,介紹台灣
D073192176,1301,線性代數
D071899312,1313,資訊與網路安全
D041450987,1291,線性代數
D099807955,2973,行政領導與人脈經營
D0570948,2992,聲音表達與訓練
D037350154,2150,商事法
D051554408,1307,系統程式
D067087006,2905,批判思考
D027609903,1367,資訊專題研討(八)
D0815727,3009,基礎影音製作
D0514809,2969,心理劇與自我成長
D0621562,1337,計算機結構學
D0828378,2885,台灣民間信仰
D035861027,2921,皮膚保養醫學
D030346826,2157,組織行為
D094782929,2899,當代文學閱讀與寫作
D033471273,2938,材料與生活
