D0533933,2965,社會形象創造專題
D0650653,1315,系統程式
D081830619,3767,全民國防教育軍事訓練(二)
D0962244,3006,性別差異與性別平等
D0761067,3015,台灣文學
D031280532,2978,觀光美儀與國際禮儀
D078515031,1290,微積分(二)
D023310438,2153,統計學(二)實習
D018238051,1350,型樣識別
D0840039,1304,系統程式
D0918995,2174,國際企業管理
D0833973,2914,鋼琴音樂萬花筒
D059912996,2965,社會形象創造專題
D081832880,2189,科技應用與金融服務
D053038197,2167,應用程式設計
D0560590,2146,管理學
D048195171,1309,機率論
D0671781,1349,具體數學
D084700452,1323,物件導向設計實習
D023679566,1301,線性代數
D051047030,1296,程式設計(III)
D0580502,2879,倫理價值與生命哲學
D0641023,2911,電影與性別
D081436606,2150,商事法
D061904897,2884,古典小說
D035139041,3818,iOS APP程式設計
D065294680,1291,線性代數
D004341895,1967,作業系統(二)
D055097550,1294,班級活動
D098741755,2964,服務學習專題
D023511156,1293,邏輯設計實習
D076741432,3827,Android Apps創意程式設計
D076051616,1337,計算機結構學
D056132106,3780,全民國防教育軍事訓練(二)
D0793005,3039,策略理論與中國崛起
D0796376,1281,線性代數
D095610351,1290,微積分(二)
D0501564,1287,程式設計(IV)
D025840483,1331,計算機結構學
D071867397,1300,微積分(二)
D0856164,2963,服務學習專題
D0685308,2888,台灣民間信仰
D0941368,1340,計算機結構學
D094248838,1316,資料庫系統
D053738820,3779,全民國防教育軍事訓練(二)
D086459044,1348,資訊專題研討(二)
D074146369,2168,企業倫理與社會責任
D020367091,1321,系統分析與設計
D0984920,3042,性別平等與親密關係
D044416171,1278,普通物理-電、磁、光實驗
D0944920,2927,系統品質建模與挑戰
D027474204,1360,敏捷開發
D059271352,1310,系統分析與設計
D010322369,1311,物件導向設計
D076739682,2135,會計學(二)實習
D062291972,2136,經濟學(二)
D008024015,2145,經濟學(二)實習
D000884884,3006,性別差異與性別平等
D015438508,3014,築橋創新競賽
D065987049,2156,商事法
D019641898,1303,邏輯設計實習
D0896896,2903,應用文
D0679111,1299,微積分(二)實習
D0540186,1301,線性代數
D093848794,2163,行銷管理個案研究
D013218706,1274,班級活動
D003337516,1319,資料庫系統
D0898654,3810,逢甲夜市雙語導覽設計(2)
D0751856,1349,具體數學
D0583118,2930,認識天然災害
D041188767,1291,線性代數
D072995556,2144,經濟學(二)
D030447615,2165,消費者行為
D052869884,2901,應用文
D035176602,2907,旅遊與多元學習	
D062451581,2180,投資組合管理
D054146969,2139,資訊網路
