D0685185,1279,微積分(二)實習
D032923339,1330,數位信號處理導論
D071769615,2179,服務科學與創新
D0737176,1347,文獻研討(二)
D084847850,2132,班級活動
D003230992,2929,殺蟲劑與生活
D047859531,1353,雲端計算
D0678313,3011,從人類學看世界
D086645317,2871,詩詞欣賞
D047822290,2194,行銷管理
D067751075,1306,機率論
D0643184,2902,應用文
D039847805,2968,心理劇與自我成長
D021163135,1307,系統程式
D0982046,1348,資訊專題研討(二)
D023097889,2172,企業倫理與社會責任
D0946332,2137,經濟學(二)實習
D080930280,2147,資訊網路
D0928351,1306,機率論
