D058516874,3780,全民國防教育軍事訓練(二)
D0973783,2142,會計學(二)
D006204914,1298,普通物理-電、磁、光實驗
D0796408,2865,人生哲學
D030336193,2153,統計學(二)實習
D0936533,2935,醫學與人生
D054033535,1296,程式設計(III)
D0820850,2880,倫理價值與生命哲學
D0603280,1354,無線隨意與感測網路技術與應用
D028356592,3767,全民國防教育軍事訓練(二)
D0729245,2202,服務業行銷
D030722439,1304,系統程式
D038475252,2139,資訊網路
D047716551,2902,應用文
D080097068,1329,電子商務安全
D066315933,2135,會計學(二)實習
D0823452,2950,智慧財產之保護與實務
D0605413,2947,戀愛心理學
D0834137,2867,中國文物欣賞
D099787349,1279,微積分(二)實習
D065381847,2136,經濟學(二)
D0718827,2899,當代文學閱讀與寫作
D0593407,1316,資料庫系統
