D078534216,2158,統計學(二)
D0971032,1348,資訊專題研討(二)
D049360417,1290,微積分(二)
D0921101,1278,普通物理-電、磁、光實驗
D0635848,2195,作業管理
D068275945,2146,管理學
D0719539,1292,邏輯設計
D0904834,1276,程式設計(III)
D063324679,2888,台灣民間信仰
D078331549,2974,非商業背景會計學
D0800551,2939,智慧城市無所不在的監測系統
D0831863,2174,國際企業管理
D073012146,2884,古典小說
D036902439,2147,資訊網路
D0910303,2174,國際企業管理
D094439038,1311,物件導向設計
D008954275,2963,服務學習專題
D016634701,2144,經濟學(二)
D0715881,1301,線性代數
D058909393,1283,邏輯設計實習
D0567939,1347,文獻研討(二)
D0832983,3048,彩排與公演
D082034511,2176,人力資源發展
D010330791,2142,會計學(二)
D029308170,2151,組織行為
D0920810,2958,民法實用
D062424479,2863,人生哲學
D082136826,2878,日本歷史與文化
D0835572,3767,全民國防教育軍事訓練(二)
D028253990,2196,財務管理
D042891369,1291,線性代數
D0755289,2189,科技應用與金融服務
D0779249,2971,性別教育與服務-學習
D0745193,2132,班級活動
D001760477,2953,教育的理論與實踐
D073644668,1317,機率論
D075897444,2175,管理資訊系統
D0890467,2928,奈米科技與生活
D012779710,2954,教育的理論與實踐
D034061947,2170,國際企業管理
D016919969,2968,心理劇與自我成長
D091076250,1331,計算機結構學
D0570264,1276,程式設計(III)
D0817194,2184,職場英文
D003470978,3780,全民國防教育軍事訓練(二)
D076654237,2989,培育3D設計夢想號學生大使
D0918841,1286,程式設計(III)
D036457205,2142,會計學(二)
D047636668,1353,雲端計算
D056901511,2960,生涯規劃
D052582127,3767,全民國防教育軍事訓練(二)
D0981666,2873,希臘羅馬神話故事與西洋藝術
D0912685,1274,班級活動
D053519399,2866,人造環境欣賞
D019920481,1320,機率論
D079698788,2162,休閒事業管理
D036425273,2170,國際企業管理
D0682697,1316,資料庫系統
D076713583,3767,全民國防教育軍事訓練(二)
D0600402,3020,世界建築欣賞
D034620007,2188,投資管理實務(二)
D081043316,2146,管理學
D093284950,2997,舞台道具製作
D0998753,2980,從空間看世界
D074436682,1299,微積分(二)實習
D041315088,1293,邏輯設計實習
D081444649,1341,計算機演算法
D076787331,2973,行政領導與人脈經營
D0974091,1324,資訊與網路安全
D074837076,1299,微積分(二)實習
D0597811,2939,智慧城市無所不在的監測系統
D0882549,2906,批判思考
D007903755,2903,應用文
D078850040,2140,班級活動
D0546137,1302,邏輯設計
D080315414,1361,資訊專題研討(四)
D081016785,2146,管理學
D057684864,1306,機率論
D0766270,2997,舞台道具製作
D078299689,1304,系統程式
D0797286,2170,國際企業管理
D0881088,2166,管理心理學
D0627167,1297,程式設計(IV)
D076237348,2174,國際企業管理
D043325917,2986,藝術、心靈與創造力
D0678519,1283,邏輯設計實習
D057119434,2198,數量方法
D0825299,2178,企業資源規劃實務(二)
D083436703,1350,型樣識別
D0585502,1298,普通物理-電、磁、光實驗
D0928614,3022,生態環境保育
D0654806,3014,築橋創新競賽
D026043975,2947,戀愛心理學
D000670180,1316,資料庫系統
D072768822,2168,企業倫理與社會責任
D0928238,2968,心理劇與自我成長
D0962659,2168,企業倫理與社會責任
D020039882,2887,台灣民間信仰
