D0643160,3010,彩色寶石鑑賞與珠寶事業經營管理
D058620663,2996,劇場服裝設計及製作
D055405249,1283,邏輯設計實習
D0935504,2154,管理科學
D0820097,2966,婚姻與家庭
D055072229,2163,行銷管理個案研究
D0742776,2904,應用文
D072743126,3779,全民國防教育軍事訓練(二)
D014012198,1332,計算機演算法
D0827744,2157,組織行為
D025704198,1331,計算機結構學
D062126090,2908,旅遊與多元學習	
D0805252,2137,經濟學(二)實習
D033968919,2154,管理科學
D0748401,2171,管理資訊系統
D0822609,3767,全民國防教育軍事訓練(二)
D0777364,1278,普通物理-電、磁、光實驗
D010522301,1279,微積分(二)實習
D0685862,2175,管理資訊系統
D098918119,1318,系統程式
D074937837,1296,程式設計(III)
D0758516,2931,衛星科技應用
D0871217,1291,線性代數
D040094045,2156,商事法
D054450677,1288,普通物理-電、磁、光實驗
D088058085,2150,商事法
D0577664,3780,全民國防教育軍事訓練(二)
D0588724,1278,普通物理-電、磁、光實驗
D002720012,3002,漢字之美
D0545872,2177,文化創意經營策略
D0796290,2134,會計學(二)
D004692447,1281,線性代數
D020521851,1341,計算機演算法
D0617603,3767,全民國防教育軍事訓練(二)
D032115093,1332,計算機演算法
D091827678,1312,物件導向設計實習
D095197234,2965,社會形象創造專題
D0591767,2930,認識天然災害
D0813191,3892,打造自我品牌─職能加值課程
D048169349,2002,地理資訊於APPS之應用
D0650987,2179,服務科學與創新
D0983665,1281,線性代數
D077312242,2964,服務學習專題
D048711425,2920,生活中之物理
D067149902,3779,全民國防教育軍事訓練(二)
D059787914,1290,微積分(二)
D037499013,2864,人生哲學
D001248449,2952,心理學整合與發展
D0987964,1338,計算機演算法
D0990025,3004,衣藝美學與創新時尚
D0543729,2177,文化創意經營策略
D072395110,1352,計算機視覺
D020613846,2906,批判思考
D0754893,2909,向儒道思想學情緒管理
D025881172,2004,人工智慧概論與實務
D001821697,2160,管理科學
D059365884,2996,劇場服裝設計及製作
D0698326,1331,計算機結構學
D013470906,1289,微積分(二)實習
D0557425,2179,服務科學與創新
D064334387,2140,班級活動
D0828056,2933,環境與公害
D0743409,1341,計算機演算法
D0713526,3006,性別差異與性別平等
D089983133,2194,行銷管理
D0951310,2899,當代文學閱讀與寫作
D0780049,2157,組織行為
D0571577,1274,班級活動
D083078255,2907,旅遊與多元學習	
D019776095,2924,現代軍事學
D0873589,1360,敏捷開發
D085310094,2154,管理科學
D061886599,1318,系統程式
D050641758,1331,計算機結構學
D001171464,3827,Android Apps創意程式設計
D050914814,2195,作業管理
D0790633,2143,會計學(二)實習
D057062839,2989,培育3D設計夢想號學生大使
D067122622,2146,管理學
D052661518,1283,邏輯設計實習
D008409027,1313,資訊與網路安全
D014893216,2147,資訊網路
D002315621,1296,程式設計(III)
D031901635,3897,國際企業策略與文化
D098316717,2132,班級活動
D0778870,3817,iOS APP程式設計
D029281961,2907,旅遊與多元學習	
D043277735,1967,作業系統(二)
D0638877,2177,文化創意經營策略
D0934598,2194,行銷管理
D096132708,2135,會計學(二)實習
D0628512,3026,綠能與環境
D001973341,1346,文獻研討(二)
D059800200,1278,普通物理-電、磁、光實驗
D0571653,2929,殺蟲劑與生活
D036294343,2172,企業倫理與社會責任
D0661822,1317,機率論
D001938517,1340,計算機結構學
D0887156,2001,電子商務安全
D082131388,2171,管理資訊系統
D0583994,2997,舞台道具製作
D076395864,1332,計算機演算法
D099014322,2960,生涯規劃
D067541645,2182,財務管理個案研究
D054229686,1282,邏輯設計
D036486397,2168,企業倫理與社會責任
D052009044,2176,人力資源發展
D0666844,2143,會計學(二)實習
D038543715,2935,醫學與人生
D055427807,2988,劇場實務（二）
D0625620,2947,戀愛心理學
D0996907,1299,微積分(二)實習
D016123311,2159,統計學(二)實習
D030340510,2136,經濟學(二)
D0678967,3811,讀劇表演
D0820335,2884,古典小說
D0587593,2906,批判思考
D023341746,2953,教育的理論與實踐
D0527731,2948,公民社會的政策參與
D0779249,1338,計算機演算法
D0512585,2150,商事法
