D065041338,2961,住宅問題研究
D012289554,2925,國防科技與產業發展
D020522407,2203,網路行銷
D0951850,2151,組織行為
D0583752,1284,班級活動
D088746838,1274,班級活動
D006681494,2904,應用文
D062133555,2983,智慧綠台灣
D021578137,1334,計算機結構學
D087995848,2145,經濟學(二)實習
D0899870,2147,資訊網路
D050734276,1283,邏輯設計實習
D020964207,3767,全民國防教育軍事訓練(二)
D092752498,1349,具體數學
D0879027,1277,程式設計(IV)
D0927502,2996,劇場服裝設計及製作
D036175277,2163,行銷管理個案研究
D062516761,2142,會計學(二)
D021336652,2961,住宅問題研究
D040812915,2137,經濟學(二)實習
D043231256,1330,數位信號處理導論
D0505819,2181,作業管理個案研究
D0893660,1346,文獻研討(二)
D086095709,1348,資訊專題研討(二)
D0696773,2134,會計學(二)
D0610691,2892,生死與哲學
D0679237,1304,系統程式
D085143739,1288,普通物理-電、磁、光實驗
D0971349,3024,全球暖化與綠色環境設計
D0848081,3027,生活中的工程與科技
D056655872,3808,英文科學導讀(二)
D029909506,2175,管理資訊系統
D0631962,2139,資訊網路
D0661602,2878,日本歷史與文化
D0798297,1297,程式設計(IV)
D089202210,2884,古典小說
D086225908,2162,休閒事業管理
D058352182,2928,奈米科技與生活
D0681976,3001,事業創新
D0914050,3899,電子商務與大數據
D0773112,2935,醫學與人生
D0526256,2898,現代散文
D0602809,1305,資料庫系統
D0867905,2194,行銷管理
D079645621,2942,音樂、語言與大腦
D062961646,1274,班級活動
D0728332,3033,智慧財產之保護與實務
D0606652,3900,學術寫作與商業報告
D051956738,2175,管理資訊系統
D051535933,2171,管理資訊系統
D059384779,2992,聲音表達與訓練
D088543239,2145,經濟學(二)實習
D0887296,2886,台灣民間信仰
D091568472,2168,企業倫理與社會責任
D070355796,1276,程式設計(III)
D036385096,2973,行政領導與人脈經營
D0834283,2953,教育的理論與實踐
D088192123,2132,班級活動
D078732087,2151,組織行為
D071959931,1303,邏輯設計實習
D064043098,1315,系統程式
D003780800,1321,系統分析與設計
D0838955,2962,投資與理財
D0943005,2994,探討在台日商管理之文化差異問題
D075875787,2999,介紹台灣
D0526137,3034,智慧財產之保護與實務
D067275984,1302,邏輯設計
D070412260,2171,管理資訊系統
D0525022,3016,應用文
D030032330,1967,作業系統(二)
D079299800,2988,劇場實務（二）
D0850667,1300,微積分(二)
D0809186,2968,心理劇與自我成長
D0685973,1302,邏輯設計
D025421378,1279,微積分(二)實習
D0874589,3024,全球暖化與綠色環境設計
D0914367,1278,普通物理-電、磁、光實驗
D0998077,3780,全民國防教育軍事訓練(二)
D0956654,3029,3D城市與數位校園
D0503050,1310,系統分析與設計
D025913163,1327,物件導向設計實習
D054299818,2929,殺蟲劑與生活
D0602557,1305,資料庫系統
D057217253,2935,醫學與人生
D0522822,2938,材料與生活
D0622551,1296,程式設計(III)
D098013302,2997,舞台道具製作
D099091170,2137,經濟學(二)實習
D0901014,1293,邏輯設計實習
D090228353,2952,心理學整合與發展
D006453350,2156,商事法
D0946232,3900,學術寫作與商業報告
D006172305,2934,醫學與人生
D086899659,1280,微積分(二)
D0874141,2936,化粧品科學與生活時尚
D066962250,2162,休閒事業管理
D018678017,2189,科技應用與金融服務
D022379962,2180,投資組合管理
D0515973,2135,會計學(二)實習
D072687307,2922,第三波戰爭之科技武器
D027741290,2170,國際企業管理
D082808631,2997,舞台道具製作
D009788121,2190,流通管理
D063637694,2954,教育的理論與實踐
D008602251,2001,電子商務安全
D0965554,1289,微積分(二)實習
D088463544,2158,統計學(二)
D0572043,3820,體育玩很大：創意運動課程設計
D0915670,2189,科技應用與金融服務
D012938551,1319,資料庫系統
D051343286,1316,資料庫系統
D0999841,1332,計算機演算法
D0720515,1274,班級活動
D0529261,2139,資訊網路
D060437587,1306,機率論
D0971881,1354,無線隨意與感測網路技術與應用
D066589839,1278,普通物理-電、磁、光實驗
D098457199,2174,國際企業管理
