D0532521,2160,管理科學
D0639040,1276,程式設計(III)
D035637950,1300,微積分(二)
D0504714,2140,班級活動
D047757837,1308,資料庫系統
D001671568,1338,計算機演算法
D0874883,3041,現代韓國社會和文化
D026189079,1320,機率論
D067917914,1298,普通物理-電、磁、光實驗
D0846784,3032,個人資料保護法
D003837238,3780,全民國防教育軍事訓練(二)
D0871058,1323,物件導向設計實習
D071818061,2004,人工智慧概論與實務
D0508681,3008,創意運動英文學習
D045040122,3779,全民國防教育軍事訓練(二)
D0643076,2862,人生哲學
D0680284,2961,住宅問題研究
D095713731,2147,資訊網路
D0938843,2873,希臘羅馬神話故事與西洋藝術
D029967896,2175,管理資訊系統
D0827185,2869,佛家思想
D030030565,2132,班級活動
D0653956,3898,創新管理與企業家精神
D077371201,3002,漢字之美
D0922807,2154,管理科學
D067976812,1291,線性代數
D0933916,3018,旅遊與多元學習
D0861793,2146,管理學
D0884780,1280,微積分(二)
D025527841,2179,服務科學與創新
D0903839,2902,應用文
D011672531,1278,普通物理-電、磁、光實驗
D063647891,2157,組織行為
D0700446,3828,Android Apps創意程式設計
D084357960,2142,會計學(二)
D0939347,1301,線性代數
D017657808,2196,財務管理
D0726902,2941,環境教育
D077121158,2145,經濟學(二)實習
D001675603,1284,班級活動
D0559001,2165,消費者行為
D0677216,1320,機率論
D088568683,2925,國防科技與產業發展
D067470815,2150,商事法
D053821768,1338,計算機演算法
D0531775,1282,邏輯設計
D083421969,2899,當代文學閱讀與寫作
D0558503,1334,計算機結構學
D0609285,3022,生態環境保育
D034087862,2196,財務管理
D0656928,3779,全民國防教育軍事訓練(二)
D067297191,2997,舞台道具製作
D0929729,2873,希臘羅馬神話故事與西洋藝術
D004775546,1332,計算機演算法
D089799284,3780,全民國防教育軍事訓練(二)
D0510277,2195,作業管理
D0775705,2952,心理學整合與發展
D0924716,2894,宗教與人生
D0931158,1338,計算機演算法
D030784116,1320,機率論
D002105628,2140,班級活動
D050936014,2159,統計學(二)實習
D031731232,1348,資訊專題研討(二)
D0761336,1340,計算機結構學
D098095308,2153,統計學(二)實習
D0633781,1287,程式設計(IV)
D091073976,1316,資料庫系統
D0884954,1335,計算機演算法
D010454787,2871,詩詞欣賞
D059107446,1278,普通物理-電、磁、光實驗
D071914381,2170,國際企業管理
D0622843,3016,應用文
D064530215,2174,國際企業管理
D0710510,2887,台灣民間信仰
D057360270,1300,微積分(二)
D040623887,2915,音樂行旅 - 巡訪古典音樂大師
D076561610,1300,微積分(二)
D0567428,2196,財務管理
D083436703,2948,公民社會的政策參與
D0986637,3892,打造自我品牌─職能加值課程
D0706941,2132,班級活動
D055710589,2885,台灣民間信仰
D055207911,1332,計算機演算法
D0990494,2195,作業管理
D0792908,2880,倫理價值與生命哲學
D081553075,1288,普通物理-電、磁、光實驗
D099864385,2956,管理面面觀
D0994910,3008,創意運動英文學習
D0741199,1334,計算機結構學
D0939523,1308,資料庫系統
D0626036,1277,程式設計(IV)
D0916517,1303,邏輯設計實習
D025776478,1307,系統程式
D096301227,2147,資訊網路
D0706941,2177,文化創意經營策略
D045530869,2968,心理劇與自我成長
D012030217,2191,期貨與選擇權
D0900006,2203,網路行銷
D026196527,2168,企業倫理與社會責任
D0814190,2972,行政領導與人脈經營
