D0824999,2139,資訊網路
D008337467,2159,統計學(二)實習
D0917760,2924,現代軍事學
D054400672,1292,邏輯設計
D072191149,1296,程式設計(III)
D007961380,3780,全民國防教育軍事訓練(二)
D006955502,2929,殺蟲劑與生活
D0853378,1302,邏輯設計
D0585495,1297,程式設計(IV)
D0874150,1298,普通物理-電、磁、光實驗
D0591245,1299,微積分(二)實習
D0595739,1318,系統程式
D0694678,2176,人力資源發展
D068339166,1278,普通物理-電、磁、光實驗
D0642690,1284,班級活動
D0891798,2147,資訊網路
D025037746,3767,全民國防教育軍事訓練(二)
D021658785,1307,系統程式
D002846293,2163,行銷管理個案研究
D0810201,1367,資訊專題研討(八)
D007364532,1304,系統程式
D027721230,1292,邏輯設計
D0946542,1277,程式設計(IV)
D030891791,1331,計算機結構學
D0585949,2138,管理學
D060134721,2948,公民社會的政策參與
D053588418,2997,舞台道具製作
D0953276,3042,性別平等與親密關係
D085665804,3829,Android Apps創意程式設計
D0706092,1348,資訊專題研討(二)
D0809132,2906,批判思考
D060138361,2887,台灣民間信仰
D0922556,1315,系統程式
D0865729,1283,邏輯設計實習
D057905709,1331,計算機結構學
D0803398,2189,科技應用與金融服務
D0695768,1305,資料庫系統
D072905678,1971,雲端應用系統開發
D0629832,1340,計算機結構學
D048261357,2182,財務管理個案研究
D051203672,1293,邏輯設計實習
D061755185,2171,管理資訊系統
D0775196,2968,心理劇與自我成長
D0615798,3000,敲開古典音樂之門
D094046748,1315,系統程式
D016617889,2904,應用文
D009503120,1335,計算機演算法
D0567690,2890,台灣民間信仰
D036781355,2145,經濟學(二)實習
D0801108,2157,組織行為
D0685036,1308,資料庫系統
D017906302,1972,軟體品質保證與軟體測試
D048560153,1305,資料庫系統
D052740947,2956,管理面面觀
D0752737,2144,經濟學(二)
D031331074,1301,線性代數
D0798728,2936,化粧品科學與生活時尚
D087767759,1303,邏輯設計實習
D0563667,2202,服務業行銷
D095641652,2180,投資組合管理
D0833206,2135,會計學(二)實習
D0521122,2142,會計學(二)
D0913240,2971,性別教育與服務-學習
D042760146,1331,計算機結構學
D078469211,1302,邏輯設計
D064039145,1337,計算機結構學
D043089758,2165,消費者行為
D005148189,2174,國際企業管理
D093584197,1292,邏輯設計
D012008377,2969,心理劇與自我成長
D017116367,1316,資料庫系統
D0975213,3767,全民國防教育軍事訓練(二)
D050955626,2143,會計學(二)實習
D046006646,2961,住宅問題研究
D078287990,3767,全民國防教育軍事訓練(二)
D083492846,1294,班級活動
D070202908,2996,劇場服裝設計及製作
D008986252,1302,邏輯設計
D0657292,3891,使用者導向設計
D035073109,1296,程式設計(III)
D027349328,2191,期貨與選擇權
