D010046517,1324,資訊與網路安全
D0633463,2988,劇場實務（二）
D063105360,1340,計算機結構學
D064813837,1299,微積分(二)實習
D093206310,1289,微積分(二)實習
D0933073,2988,劇場實務（二）
D0680541,2174,國際企業管理
D0744273,2916,台灣民俗文化
D094709049,2972,行政領導與人脈經營
D088434957,2158,統計學(二)
D027414316,2171,管理資訊系統
D0525897,2134,會計學(二)
D0543184,1297,程式設計(IV)
D036675593,1346,文獻研討(二)
D0522783,3034,智慧財產之保護與實務
D0795900,2174,國際企業管理
D0613699,1280,微積分(二)
D057747354,2004,人工智慧概論與實務
D0597103,3042,性別平等與親密關係
D020323950,1323,物件導向設計實習
D057478616,2137,經濟學(二)實習
D099573416,2901,應用文
D0734106,2888,台灣民間信仰
D0758332,3029,3D城市與數位校園
D061675261,1293,邏輯設計實習
D0972493,2954,教育的理論與實踐
D081268139,2136,經濟學(二)
D0658604,1318,系統程式
D099836818,1294,班級活動
D0511378,1334,計算機結構學
D0998433,2889,台灣民間信仰
D0910907,2879,倫理價值與生命哲學
D0731286,3899,電子商務與大數據
D033441184,2979,觀光美儀與國際禮儀
D022244758,1335,計算機演算法
D000724647,1338,計算機演算法
D002663685,1282,邏輯設計
D0947968,1334,計算機結構學
D0942648,1300,微積分(二)
D0969726,2185,產業與競爭分析
D050968398,1348,資訊專題研討(二)
D033249209,2885,台灣民間信仰
D015964960,1289,微積分(二)實習
D063632361,1329,電子商務安全
D071450698,2195,作業管理
D089577417,2132,班級活動
D026363257,3001,事業創新
D018328622,1337,計算機結構學
D0688206,3023,生物學與生物倫理
D006423292,3006,性別差異與性別平等
D061571549,1298,普通物理-電、磁、光實驗
D042772200,2147,資訊網路
D0639102,2943,模擬亞太經合會
D0681356,2139,資訊網路
D090048449,1274,班級活動
D030975002,1329,電子商務安全
D0676316,2976,初階智慧型創新
D052329210,1299,微積分(二)實習
D001959598,1306,機率論
D071766195,1311,物件導向設計
D0551365,2969,心理劇與自我成長
D031316163,1340,計算機結構學
D026404844,2137,經濟學(二)實習
D049875225,2983,智慧綠台灣
D023241473,2157,組織行為
D0985463,2162,休閒事業管理
D065041895,1332,計算機演算法
D011385189,2891,生死與哲學
D032228953,1282,邏輯設計
D029680146,2136,經濟學(二)
D0543393,1281,線性代數
D0576317,3827,Android Apps創意程式設計
D0633242,1281,線性代數
D0604865,2920,生活中之物理
D073487999,1967,作業系統(二)
D0755150,1281,線性代數
D0942458,2143,會計學(二)實習
D0738881,2132,班級活動
D096996515,2001,電子商務安全
D0688879,3820,體育玩很大：創意運動課程設計
D001551952,1301,線性代數
D0991039,1306,機率論
D0845785,1277,程式設計(IV)
D0860615,1297,程式設計(IV)
D0683546,2900,電影藝術專題講座　
D024862493,2140,班級活動
D017981750,2922,第三波戰爭之科技武器
D012761418,1288,普通物理-電、磁、光實驗
D076309359,3780,全民國防教育軍事訓練(二)
D091996701,2867,中國文物欣賞
D0563914,2179,服務科學與創新
D0544692,1332,計算機演算法
D076102998,2160,管理科學
D0770352,1364,資訊專題研討(六)
D0612577,1367,資訊專題研討(八)
D013219321,2150,商事法
D070870718,2973,行政領導與人脈經營
D014306907,2158,統計學(二)
D0658341,2180,投資組合管理
D021642968,3767,全民國防教育軍事訓練(二)
D0724899,2904,應用文
D055237895,2938,材料與生活
D0644864,3039,策略理論與中國崛起
D086288033,1290,微積分(二)
D083142277,2930,認識天然災害
D029334513,1337,計算機結構學
D034691045,2150,商事法
D014282676,1334,計算機結構學
D038672392,1317,機率論
D0997582,3812,音樂劇演唱技巧
D048003384,1346,文獻研討(二)
D082238322,1298,普通物理-電、磁、光實驗
D0936205,2995,鑽石寶石及翡翠玉石之賞析鑑定
D076278693,2919,生命科學
D096119075,3893,與產業接軌─共通核心職能培育
D061782471,1292,邏輯設計
D0927787,3780,全民國防教育軍事訓練(二)
D0905467,1320,機率論
