D056766967,3818,iOS APP程式設計
D0752957,2989,培育3D設計夢想號學生大使
D018719550,2915,音樂行旅 - 巡訪古典音樂大師
D099640835,2942,音樂、語言與大腦
D0851025,1317,機率論
D023870116,3893,與產業接軌─共通核心職能培育
D088391557,1355,知識管理與創新
D0940932,2968,心理劇與自我成長
D049333930,3006,性別差異與性別平等
D029278756,3767,全民國防教育軍事訓練(二)
D0787756,2969,心理劇與自我成長
D054976375,2175,管理資訊系統
D0828095,1308,資料庫系統
D085249790,1331,計算機結構學
D008796677,2906,批判思考
D010454787,2935,醫學與人生
D009941328,2992,聲音表達與訓練
D0633047,1309,機率論
D052413834,2913,世界音樂賞析
D062940689,2196,財務管理
D0729556,2001,電子商務安全
D072516348,2150,商事法
D064791548,2136,經濟學(二)
D023651487,1291,線性代數
D075463823,2941,環境教育
D0880972,2865,人生哲學
D022437426,1299,微積分(二)實習
D0617584,2956,管理面面觀
D0664714,2987,專利撰寫實務
D028914501,2175,管理資訊系統
D0634537,2172,企業倫理與社會責任
D054060586,1973,人工智慧概論與實務
D015934970,2977,初階智慧型創新
D0962171,3900,學術寫作與商業報告
D041334263,1340,計算機結構學
D062398886,1348,資訊專題研討(二)
D031034210,1286,程式設計(III)
D071620848,1346,文獻研討(二)
D027554753,2867,中國文物欣賞
D064977683,2877,日本歷史與文化
D054835498,2136,經濟學(二)
D050398652,2168,企業倫理與社會責任
D0513127,2973,行政領導與人脈經營
D021570513,2139,資訊網路
D0958823,2979,觀光美儀與國際禮儀
D0740823,1308,資料庫系統
D0638485,2913,世界音樂賞析
D011994787,2139,資訊網路
D032507942,2136,經濟學(二)
D077574305,2150,商事法
D007837425,2136,經濟學(二)
D0738032,2160,管理科學
D003712849,2871,詩詞欣賞
D015014252,2996,劇場服裝設計及製作
D0577558,1310,系統分析與設計
D0931904,1352,計算機視覺
D055340595,1317,機率論
D099326074,3820,體育玩很大：創意運動課程設計
D0570955,2934,醫學與人生
D0998158,2917,莎士比亞與電影
D0523238,1307,系統程式
D017893138,1299,微積分(二)實習
D031041546,2172,企業倫理與社會責任
D060585745,1341,計算機演算法
D085374515,2168,企業倫理與社會責任
D0947292,1324,資訊與網路安全
D068615918,2171,管理資訊系統
D030540309,1300,微積分(二)
D008726483,2146,管理學
D072189467,1971,雲端應用系統開發
D056494235,1299,微積分(二)實習
D0633872,2984,智慧定位-衛星導航
D0826506,2985,創業與創新
D0709279,2174,國際企業管理
D058622438,1303,邏輯設計實習
D059289982,1313,資訊與網路安全
D086159579,2898,現代散文
D037131654,1360,敏捷開發
D061299344,2002,地理資訊於APPS之應用
D0524308,2143,會計學(二)實習
D060742698,3000,敲開古典音樂之門
D056647730,1300,微積分(二)
D0515819,2863,人生哲學
D0723888,1307,系統程式
D0781502,1288,普通物理-電、磁、光實驗
D0669951,3767,全民國防教育軍事訓練(二)
D030564473,1364,資訊專題研討(六)
D018390063,3780,全民國防教育軍事訓練(二)
D0526383,2188,投資管理實務(二)
D005393725,2892,生死與哲學
D020825089,1341,計算機演算法
D0609850,2160,管理科學
D073534242,1281,線性代數
D031160391,2889,台灣民間信仰
D0818302,3767,全民國防教育軍事訓練(二)
D0547170,1323,物件導向設計實習
