D081436606,2950,智慧財產之保護與實務
D060258151,1320,機率論
D0755270,3023,生物學與生物倫理
D024789721,2147,資訊網路
D0566289,2182,財務管理個案研究
D092767843,2140,班級活動
D0639359,3045,空間資訊與智慧生活
D0651615,3039,策略理論與中國崛起
D0595946,2924,現代軍事學
D051372880,1348,資訊專題研討(二)
D018961379,3809,前瞻時尚與潮流
D0965807,1288,普通物理-電、磁、光實驗
D006886714,1292,邏輯設計
D051411237,1346,文獻研討(二)
D0545520,2982,智慧的天空之眼
D094827453,2876,日本歷史與文化
D0703595,2937,性別與心理衛生
D087879445,1306,機率論
D0911365,3037,民法實用
D055883627,3779,全民國防教育軍事訓練(二)
D073141877,3002,漢字之美
D0752481,2911,電影與性別
D0980403,3780,全民國防教育軍事訓練(二)
D082073206,2175,管理資訊系統
D036129898,1284,班級活動
D0803201,1972,軟體品質保證與軟體測試
D080830757,3780,全民國防教育軍事訓練(二)
D0767192,2962,投資與理財
D031427555,2143,會計學(二)實習
D009681750,2191,期貨與選擇權
D082407803,1303,邏輯設計實習
